mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,577,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,770913,N,2.0,,
7.5,3096,N,2.0,,
8.0,55443988,O,2.0,,
9.0,111110,O,2.0,,
9.333333015441895,22578348,Si,3.0,,
9.666666984558105,1150957,Si,3.0,,
10.0,759141,Si,3.0,,
12.0,432051,C,1.0,,
13.0,4805,C,1.0,,
14.0,71863977,Si,2.0,N,1.0
14.5,3596740,Si,2.0,,
15.0,2377566,Si,2.0,N,1.0
16.0,82752217,O,1.0,,
17.0,47818,HO,1.0,,
18.0,165906,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,704,CC,1.0,,
26.0,894,NC,1.0,,
28.0,45157728,Si,1.0,NN,1.0
29.0,2301914,Si,1.0,,
30.0,1518283,Si,1.0,,
31.5,18761650,Cu,2.0,,
32.0,8591871,OO,1.0,Zn,2.0
32.5,8350561,Cu,2.0,,
33.0,1529328,Zn,2.0,HOO,1.0
33.5,223423,Zn,2.0,,
34.0,1048299,Zn,2.0,OO,1.0
35.0,32696,Zn,2.0,,
36.0,23,OO,1.0,,
40.0,47164,SiC,1.0,,
41.0,2928,SiC,1.0,SiC,1.0
42.0,55536,SiN,1.0,SiC,1.0
43.0,2965,SiN,1.0,SiN,1.0
44.0,4525314,SiO,1.0,COO,1.0
45.0,239051,SiO,1.0,SiHO,1.0
46.0,161362,SiO,1.0,SiO,1.0
47.0,754,SiO,1.0,SiHO,1.0
48.0,988819,OOO,1.0,SiO,1.0
50.0,5942,OOO,1.0,OOO,1.0
58.0,10754902,Sn,2.0,,
59.0,17778513,Sn,2.0,,
59.5,6291983,Sn,2.0,,
60.0,24306714,Sn,2.0,SiOO,1.0
61.0,3396168,Sn,2.0,SiOO,1.0
62.0,4119760,Sn,2.0,SiOO,1.0
63.0,30260849,Cu,1.0,SiOO,1.0
64.0,4904498,Zn,1.0,SiOO,1.0
65.0,13468680,Cu,1.0,CuHH,1.0
66.0,2815498,Zn,1.0,,
67.0,413747,Zn,1.0,,
68.0,1897182,Zn,1.0,,
70.0,69116,Zn,1.0,SiSiN,1.0
71.0,907,SiSiN,1.0,SiSiN,1.0
72.0,598,SiSiN,1.0,SiSiN,1.0
79.0,1937166,CuO,1.0,,
81.0,866089,CuO,1.0,CuO,1.0
83.0,1727,CuO,1.0,,
104.0,16089,SiSiOOO,1.0,,
105.0,1640,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1220,SiSiOOO,1.0,SiSiOOO,1.0
107.0,33977776,Ag,1.0,SiSiOOO,1.0
109.0,31616336,Ag,1.0,,
116.0,5807647,Sn,1.0,,
118.0,9600397,Sn,1.0,,
119.0,3397671,Sn,1.0,,
120.0,12800530,Sn,1.0,,
122.0,1817359,Sn,1.0,,
124.0,2212437,Sn,1.0,,
127.0,140010,CuZn,1.0,,
128.0,20876,ZnZn,1.0,,
129.0,142693,CuZn,1.0,CuZn,1.0
130.0,35780,ZnZn,1.0,ZnZn,1.0
131.0,93457,CuZn,1.0,CuZn,1.0
132.0,28288,ZnZn,1.0,ZnZn,1.0
133.0,27856,CuZn,1.0,CuZn,1.0
134.0,9936,ZnZn,1.0,ZnZn,1.0
135.0,2131,CuZn,1.0,ZnZn,1.0
136.0,3794,ZnZn,1.0,SiSiOOOOO,1.0
137.0,43,ZnZn,1.0,ZnZn,1.0
138.0,43928,La,1.0,ZnZn,1.0
139.0,43685643,La,1.0,,
141.0,98391091,Pr,1.0,,
151.0,15676979,Eu,1.0,,
153.0,17120049,Eu,1.0,,
