mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,64878,HH,1.0,,
3.0,795,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1275918,N,2.0,,
7.5,5124,N,2.0,,
8.0,103406519,O,2.0,,
9.0,207227,O,2.0,,
12.0,2399009,C,1.0,,
13.0,26682,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,188011849,O,1.0,,
17.0,1307528,HO,1.0,,
18.0,391337,O,1.0,HHO,1.0
19.0,2620,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,13234,CC,1.0,,
25.0,2763327,Cr,2.0,CC,1.0
26.0,52632397,Cr,2.0,NC,1.0
26.5,5965640,Cr,2.0,,
27.0,1507247,Cr,2.0,NC,1.0
28.0,3897,NN,1.0,,
32.0,26678079,OO,1.0,,
33.0,390040,HOO,1.0,,
34.0,113924,OO,1.0,OO,1.0
35.0,1563,HOO,1.0,HOO,1.0
36.0,187,OO,1.0,CCC,1.0
44.0,188637,COO,1.0,NNO,1.0
45.0,2084,COO,1.0,,
46.0,751,COO,1.0,COO,1.0
46.5,125592413,Nb,2.0,,
48.0,10646734,OOO,1.0,,
50.0,1638937,Cr,1.0,OOO,1.0
52.0,29995364,Cr,1.0,OOO,1.0
53.0,3400414,Cr,1.0,,
54.0,859052,Cr,1.0,,
60.33333206176758,27630332,Ta,3.0,,
62.0,7547,CrC,1.0,,
63.0,83,CrC,1.0,,
64.0,149086,CrC,1.0,CrN,1.0
65.0,17915,CrC,1.0,CrC,1.0
66.0,517808,CrO,1.0,CrN,1.0
67.0,12000,CrN,1.0,CrN,1.0
68.0,7844149,CrO,1.0,CrN,1.0
69.0,888823,CrO,1.0,,
70.0,240257,CrO,1.0,CrO,1.0
71.0,1781,CrO,1.0,,
72.0,449,CrO,1.0,,
90.5,50236968,Ta,2.0,,
93.0,78872036,Nb,1.0,Os,2.0
93.5,1004739,Os,2.0,,
94.0,8351896,Os,2.0,,
94.5,10110189,Os,2.0,,
95.0,16578198,Os,2.0,,
96.0,25746445,Os,2.0,,
181.0,15573460,Ta,1.0,,
213.0,2528727,TaOO,1.0,,
215.0,10135,TaOO,1.0,TaOO,1.0
233.0,25118484,Th,1.0,,
