mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,351,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,679449,N,2.0,,
7.5,2728,N,2.0,,
8.0,33437117,O,2.0,,
9.0,3149929,Al,3.0,O,2.0
12.0,19326075,Mg,2.0,C,1.0
12.5,2361386,Mg,2.0,,
13.0,2628865,Mg,2.0,C,1.0
13.5,6559405,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,54814943,O,1.0,,
17.0,30407,HO,1.0,,
17.5,477314849,Cl,2.0,,
18.0,109889,O,1.0,HHO,1.0
18.5,152388122,Cl,2.0,,
19.0,62970358,F,1.0,HO,1.0
23.0,104950495,Na,1.0,,
24.0,31052998,Mg,1.0,CC,1.0
25.0,3967128,Mg,1.0,V,2.0
25.5,10474059,V,2.0,,
26.0,4369178,Mg,1.0,NC,1.0
27.0,3673267,Al,1.0,,
28.0,3848,AlH,1.0,NN,1.0
32.0,2607833,OO,1.0,,
33.0,2545,HOO,1.0,,
34.0,10452,OO,1.0,OO,1.0
35.0,272069471,Cl,1.0,,
37.0,86861228,Cl,1.0,,
39.0,19562772,K,1.0,,
41.0,1406336,K,1.0,,
43.0,210304,AlO,1.0,,
44.0,4410,COO,1.0,NNO,1.0
45.0,469,AlO,1.0,COO,1.0
48.0,175900,OOO,1.0,,
50.0,22152,V,1.0,OOO,1.0
51.0,7017620,V,1.0,,
51.5,26237623,Rh,2.0,,
56.5,1511811,In,2.0,,
57.5,33646605,In,2.0,,
58.0,5142574,Sn,2.0,,
59.0,8531160,Sn,2.0,AlOO,1.0
59.5,3008580,Sn,2.0,,
60.0,11334653,Sn,2.0,,
61.0,1609361,Sn,2.0,AlOO,1.0
62.0,1959075,Sn,2.0,,
65.0,26237,Ba,2.0,,
66.0,26237,Ba,2.0,,
66.5,123841575,Cs,2.0,,
67.0,629702,Ba,2.0,,
67.5,1731683,Ba,2.0,,
68.0,2072772,Ba,2.0,,
68.5,2938613,Ba,2.0,,
69.0,18812376,Ba,2.0,,
70.0,2686,AlAlO,1.0,,
98.5,6646864,Au,2.0,,
103.0,14168317,Rh,1.0,,
106.0,85272,Cd,1.0,,
110.0,819925,Cd,1.0,,
111.0,839603,Cd,1.0,,
112.0,1580816,Cd,1.0,,
113.0,3056683,In,1.0,Cd,1.0
114.0,1882549,Cd,1.0,,
115.0,50218812,In,1.0,,
116.0,3423222,Sn,1.0,Cd,1.0
118.0,4845564,Sn,1.0,,
119.0,1714891,Sn,1.0,,
119.5,17474257,Pu,2.0,,
120.0,23935010,Pu,2.0,Sn,1.0
120.5,17474257,Pu,2.0,,
122.0,917267,Sn,1.0,,
124.0,1116673,Sn,1.0,,
133.0,209900990,Cs,1.0,,
136.0,116611,Ce,1.0,,
138.0,174917,Ce,1.0,,
140.0,51600661,Ce,1.0,,
142.0,6471947,Ce,1.0,,
196.0,20990,Hg,1.0,,
197.0,11661165,Au,1.0,,
198.0,1060000,Hg,1.0,,
199.0,1784158,Hg,1.0,,
200.0,2424356,Hg,1.0,,
201.0,1385346,Hg,1.0,,
202.0,3117029,Hg,1.0,,
204.0,713663,Hg,1.0,,
211.0,9199,AuN,1.0,,
212.0,36,AuN,1.0,,
225.0,20,AuNN,1.0,,
239.0,34948515,Pu,1.0,,
240.0,34948515,Pu,1.0,,
241.0,34948515,Pu,1.0,,
