mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2667,HH,1.0,,
6.0,54279584,C,2.0,,
6.5,603716,C,2.0,,
7.0,1460638,N,2.0,,
7.5,5866,N,2.0,,
8.0,4238067,O,2.0,,
9.0,18532764,Al,3.0,O,2.0
12.0,29310976,C,1.0,,
13.0,326006,C,1.0,,
13.5,51456309,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,7705577,O,1.0,,
17.0,7484,HO,1.0,,
18.0,15473,O,1.0,HHO,1.0
24.0,2223602,CC,1.0,,
25.0,49463,CC,1.0,CC,1.0
26.0,81631,NC,1.0,CC,1.0
27.0,26243949,Al,1.0,NC,1.0
28.0,79007,AlH,1.0,NN,1.0
29.0,266,AlHH,1.0,NN,1.0
29.5,154368939,Co,2.0,,
30.66666603088379,6378010,Mo,3.0,,
31.33333396911621,4007803,Mo,3.0,,
31.66666603088379,6852051,Mo,3.0,,
32.0,7234898,Mo,3.0,OO,1.0
32.33333206176758,4137087,Mo,3.0,,
32.66666793823242,10385813,Mo,3.0,,
33.0,148,HOO,1.0,,
33.33333206176758,4137087,Mo,3.0,,
34.0,152,OO,1.0,OO,1.0
36.0,187876,CCC,1.0,,
37.0,6268,CCC,1.0,CCC,1.0
38.0,69,CCC,1.0,CCC,1.0
43.0,261840,AlO,1.0,,
44.0,4191,COO,1.0,NNO,1.0
45.0,570,AlO,1.0,COO,1.0
46.0,9519417,Mo,2.0,,
47.0,5981796,Mo,2.0,,
47.5,10226942,Mo,2.0,,
48.0,10742124,Mo,2.0,OOO,1.0
48.5,6174757,Mo,2.0,,
49.0,15501213,Mo,2.0,,
50.0,6174757,Mo,2.0,,
59.0,103432307,Co,1.0,AlOO,1.0
70.0,30505,AlAlO,1.0,,
72.0,61,AlAlO,1.0,,
75.0,1032397,CoO,1.0,,
77.0,2068,CoO,1.0,,
81.0,192961166,Br,1.0,Br,1.0
91.0,14030,CoOO,1.0,,
92.0,4093349,Mo,1.0,,
93.0,56,CoOO,1.0,CoOO,1.0
94.0,2572172,Mo,1.0,,
95.0,4397585,Mo,1.0,,
96.0,4618847,Mo,1.0,,
97.0,2655145,Mo,1.0,,
98.0,6665521,Mo,1.0,,
100.0,2655145,Mo,1.0,,
104.0,448465,MoC,1.0,,
105.0,4987,MoC,1.0,,
106.0,281805,MoC,1.0,,
107.0,485130,MoC,1.0,MoC,1.0
108.0,511397,MoC,1.0,MoC,1.0
109.0,296524,MoC,1.0,MoC,1.0
110.0,733506,MoC,1.0,MoC,1.0
111.0,8122,MoC,1.0,,
112.0,290896,MoC,1.0,,
113.0,3235,MoC,1.0,,
184.0,70101,MoMo,1.0,,
186.0,88100,MoMo,1.0,MoMo,1.0
187.0,150623,MoMo,1.0,MoMo,1.0
188.0,185882,MoMo,1.0,MoMo,1.0
189.0,185591,MoMo,1.0,MoMo,1.0
190.0,408624,MoMo,1.0,MoMo,1.0
191.0,227107,MoMo,1.0,MoMo,1.0
192.0,421362,MoMo,1.0,MoMo,1.0
193.0,347890,MoMo,1.0,MoMo,1.0
194.0,344255,MoMo,1.0,MoMo,1.0
195.0,245791,MoMo,1.0,MoMo,1.0
196.0,288500,MoMo,1.0,MoMo,1.0
197.0,58989,MoMo,1.0,MoMo,1.0
198.0,148089,MoMo,1.0,MoMo,1.0
200.0,29494,MoMo,1.0,,
