mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2765085,N,2.0,,
7.5,11104,N,2.0,,
8.0,109973023,O,2.0,,
9.0,11868739,Al,3.0,O,2.0
12.0,10087038,Mg,2.0,C,1.0
12.5,1067765,Mg,2.0,,
13.0,1203709,Mg,2.0,C,1.0
13.5,38827840,Al,2.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,199950942,O,1.0,,
17.0,990728,HO,1.0,,
18.0,413935,O,1.0,HHO,1.0
19.0,155313347,F,1.0,HO,1.0
20.0,26,HHO,1.0,,
24.0,15324256,Mg,1.0,CC,1.0
25.0,1941540,Mg,1.0,CC,1.0
26.0,2166298,Mg,1.0,NC,1.0
27.0,25238267,Al,1.0,NC,1.0
28.0,175813,AlH,1.0,NN,1.0
29.0,3004,AlHH,1.0,NN,1.0
32.0,36208646,OO,1.0,,
33.0,440854,HOO,1.0,,
34.0,149751,OO,1.0,OO,1.0
35.0,1766,HOO,1.0,HOO,1.0
36.0,202,OO,1.0,CCC,1.0
43.0,7031242,AlO,1.0,,
44.0,167907,COO,1.0,NNO,1.0
45.0,16740,AlO,1.0,COO,1.0
46.0,644,COO,1.0,COO,1.0
46.5,25238095,Nb,2.0,,
48.0,9960627,OOO,1.0,,
50.0,59883,OOO,1.0,OOO,1.0
52.0,120,OOO,1.0,OOO,1.0
59.0,1878959,AlOO,1.0,,
61.0,7530,AlOO,1.0,AlOO,1.0
70.0,332674,AlAlO,1.0,,
72.0,666,AlAlO,1.0,,
93.0,14638094,Nb,1.0,,
151.0,24127619,Eu,1.0,,
153.0,26348571,Eu,1.0,,
159.0,25238095,Tb,1.0,,
