mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,57709,HH,1.0,,
3.0,3516031,Li,2.0,HHH,1.0
3.5,43984999,Li,2.0,,
6.0,10283378,Li,1.0,C,2.0
6.5,45787,C,2.0,,
7.0,80353868,Li,1.0,N,2.0
7.5,12799,N,2.0,,
8.0,8233500,O,2.0,,
9.0,16500,O,2.0,,
12.0,2058356,C,1.0,,
13.0,22893,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
15.333333015441895,3500000,Ti,3.0,,
15.666666984558105,3193749,Ti,3.0,,
16.0,44762499,Ti,3.0,O,1.0
16.33333396911621,2406249,Ti,3.0,,
16.66666603088379,2362500,Ti,3.0,,
17.0,80460,HO,1.0,,
18.0,25987,O,1.0,HHO,1.0
19.0,161,HO,1.0,,
23.0,10000000,Ti,2.0,,
23.5,9124999,Ti,2.0,,
24.0,92260552,Ti,2.0,CC,1.0
24.5,6875000,Ti,2.0,,
25.0,6750234,Ti,2.0,CC,1.0
26.0,11991,NC,1.0,,
27.0,181,NC,1.0,NC,1.0
28.0,23396,NN,1.0,,
29.0,42687687,Ni,2.0,NN,1.0
30.0,16312499,Ni,2.0,,
30.5,687500,Ni,2.0,,
31.0,2250000,Ni,2.0,,
32.0,650589,Ni,2.0,OO,1.0
33.0,1755,HOO,1.0,,
34.0,386,OO,1.0,OO,1.0
36.0,91,CCC,1.0,,
37.5,83333331,As,2.0,,
44.0,1657,COO,1.0,NNO,1.0
46.0,6200000,Ti,1.0,,
47.0,5728289,Ti,1.0,TiH,1.0
48.0,57261739,Ti,1.0,TiH,1.0
49.0,4915538,Ti,1.0,TiH,1.0
50.0,4233668,Ti,1.0,TiH,1.0
51.0,47783,TiH,1.0,,
58.0,24331873,Ni,1.0,,
59.0,275324,NiH,1.0,,
60.0,9326313,Ni,1.0,TiN,1.0
61.0,522922,Ni,1.0,NiH,1.0
62.0,1655351,Ni,1.0,TiN,1.0
63.0,133735,TiO,1.0,TiN,1.0
64.0,1338771,TiO,1.0,Ni,1.0
65.0,78340,TiO,1.0,NiH,1.0
66.0,75086,TiO,1.0,TiO,1.0
67.0,149,TiO,1.0,,
68.0,146,TiO,1.0,,
70.0,165785,NiC,1.0,,
71.0,1843,NiC,1.0,,
72.0,63352,NiC,1.0,,
73.0,3374,NiC,1.0,NiC,1.0
74.0,390579,NiO,1.0,NiC,1.0
75.0,42500095,As,1.0,NiC,1.0
76.0,148854,NiO,1.0,NiC,1.0
77.0,6173,NiO,1.0,NiC,1.0
78.0,23021,NiO,1.0,TiOO,1.0
79.0,2376,TiOO,1.0,,
80.0,29092,TiOO,1.0,NiO,1.0
81.0,1790,TiOO,1.0,,
82.0,2755,TiOO,1.0,NiCC,1.0
84.0,344,NiCC,1.0,,
86.0,47,NiCC,1.0,,
90.0,7567,NiOO,1.0,,
92.0,2892,NiOO,1.0,,
93.0,121,NiOO,1.0,,
94.0,398,NiOO,1.0,,
95.5,23312499,Ir,2.0,,
96.0,99,NiOO,1.0,,
96.5,39187501,Ir,2.0,,
106.0,1120,TiTiN,1.0,NiOOO,1.0
107.0,1617,TiTiN,1.0,TiTiN,1.0
108.0,17182,TiTiN,1.0,TiTiN,1.0
109.0,16208,TiTiN,1.0,TiTiN,1.0
110.0,77805,TiTiN,1.0,TiTiN,1.0
111.0,12638,TiTiN,1.0,TiTiN,1.0
112.0,11503,TiTiN,1.0,TiTiN,1.0
113.0,867,TiTiN,1.0,TiTiN,1.0
114.0,403,TiTiN,1.0,,
132.0,35607,NiNiO,1.0,,
134.0,27285,NiNiO,1.0,NiNiO,1.0
135.0,1146,NiNiO,1.0,NiNiO,1.0
136.0,9007,NiNiO,1.0,NiNiO,1.0
137.0,438,NiNiO,1.0,NiNiO,1.0
138.0,2372,NiNiO,1.0,NiNiO,1.0
139.0,60,NiNiO,1.0,NiNiO,1.0
140.0,457,NiNiO,1.0,NiNiO,1.0
142.0,49,NiNiO,1.0,NiNiO,1.0
150.0,4192872,AsAs,1.0,,
151.0,39833333,Eu,1.0,,
153.0,43499998,Eu,1.0,,
225.0,618053,AsAsAs,1.0,,
300.0,161963,AsAsAsAs,1.0,,
