mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,7263,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,1377078,N,2.0,,
7.5,5530,N,2.0,,
8.0,5537515,O,2.0,,
9.0,11097,O,2.0,,
9.333333015441895,48197140,Si,3.0,,
9.666666984558105,2456904,Si,3.0,,
10.0,1620511,Si,3.0,,
12.0,1888835,C,1.0,,
13.0,21008,C,1.0,,
14.0,140256268,Si,2.0,N,1.0
14.5,7019726,Si,2.0,,
15.0,4640273,Si,2.0,N,1.0
16.0,8519255,O,1.0,,
17.0,21960,HO,1.0,,
18.0,825716,Fe,3.0,O,1.0
18.66666603088379,12782872,Fe,3.0,,
19.0,306721,Fe,3.0,HO,1.0
19.33333396911621,41819,Fe,3.0,,
22.5,57181965,Sc,2.0,,
24.0,7942,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,5355,NC,1.0,,
27.0,1650107,Fe,2.0,NC,1.0
28.0,96323751,Si,1.0,Fe,2.0
28.5,625872,Fe,2.0,,
29.0,18238322,Ni,2.0,Si,1.0
30.0,7930157,Ni,2.0,Si,1.0
30.5,234702,Ni,2.0,,
31.0,768115,Ni,2.0,,
32.0,253651,Ni,2.0,OO,1.0
33.0,326,HOO,1.0,,
34.0,246,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
40.0,262908,SiC,1.0,,
41.0,16326,SiC,1.0,SiC,1.0
42.0,300526,SiN,1.0,SiC,1.0
43.0,16130,SiN,1.0,SiN,1.0
44.0,940002,SiO,1.0,SiN,1.0
45.0,85399206,Sc,1.0,SiO,1.0
46.0,33450,SiO,1.0,SiO,1.0
47.0,282,SiHO,1.0,SiO,1.0
48.0,855,OOO,1.0,SiO,1.0
54.0,1072517,Fe,1.0,,
56.0,16956871,Fe,1.0,,
57.0,406816,Fe,1.0,,
58.0,9382109,Ni,1.0,Fe,1.0
59.0,30052,NiH,1.0,,
60.0,3574731,Ni,1.0,SiOO,1.0
61.0,162237,Ni,1.0,NiH,1.0
62.0,492479,Ni,1.0,NiH,1.0
63.0,1584,NiH,1.0,,
64.0,122898,Ni,1.0,,
65.0,396,NiH,1.0,,
70.0,110729,SiSiN,1.0,NiC,1.0
71.0,7599,SiSiN,1.0,SiSiN,1.0
72.0,21346,NiC,1.0,SiSiN,1.0
73.0,1117,NiC,1.0,NiC,1.0
74.0,72646,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,27569,NiO,1.0,NiC,1.0
77.0,1131,NiO,1.0,,
78.0,3757,NiO,1.0,NiO,1.0
80.0,926,NiO,1.0,,
82.0,182,NiCC,1.0,,
84.0,69,NiCC,1.0,,
90.0,1619,NiOO,1.0,,
92.0,618,NiOO,1.0,,
93.0,26,NiOO,1.0,,
94.0,85,NiOO,1.0,,
96.0,21,NiOO,1.0,,
104.0,47,SiSiOOO,1.0,,
104.5,35276436,Bi,2.0,,
106.0,28,NiOOO,1.0,,
132.0,2705,NiNiO,1.0,,
134.0,2067,NiNiO,1.0,NiNiO,1.0
135.0,87,NiNiO,1.0,NiNiO,1.0
136.0,680,NiNiO,1.0,NiNiO,1.0
138.0,180,NiNiO,1.0,NiNiO,1.0
159.0,170692425,Tb,1.0,,
209.0,56897477,Bi,1.0,,
