mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,17002,HH,1.0,,
3.0,238,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,2181646,O,2.0,,
9.0,4372,O,2.0,,
12.0,54234319,Mg,2.0,C,1.0
12.5,6817960,Mg,2.0,,
13.0,7572837,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,4277737,O,1.0,,
17.0,19114,HO,1.0,,
18.0,8750,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,101498248,Mg,1.0,CC,1.0
25.0,12864077,Mg,1.0,,
26.0,14282649,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
31.5,30266602,Cu,2.0,,
32.0,17263,OO,1.0,,
32.5,13471261,Cu,2.0,,
33.0,157,HOO,1.0,,
34.0,69,OO,1.0,OO,1.0
44.0,167,NNO,1.0,,
48.0,128,OOO,1.0,,
58.0,12606795,Sn,2.0,,
59.0,20839805,Sn,2.0,,
59.5,7375404,Sn,2.0,,
60.0,27786407,Sn,2.0,,
61.0,3944983,Sn,2.0,,
62.0,4802588,Sn,2.0,,
63.0,59346279,Cu,1.0,,
65.0,26416647,Cu,1.0,CuHH,1.0
67.0,1071,CuHH,1.0,,
79.0,186808,CuO,1.0,,
81.0,83520,CuO,1.0,CuO,1.0
83.0,166,CuO,1.0,,
107.0,33317962,Ag,1.0,,
109.0,31002427,Ag,1.0,,
116.0,6555533,Sn,1.0,,
118.0,10836698,Sn,1.0,,
119.0,3835210,Sn,1.0,,
120.0,14448931,Sn,1.0,,
122.0,2051391,Sn,1.0,,
124.0,2497346,Sn,1.0,,
175.0,83530740,Lu,1.0,,
176.0,2229773,Lu,1.0,,
196.0,128640,Hg,1.0,,
198.0,6496359,Hg,1.0,,
199.0,10934465,Hg,1.0,,
200.0,14858009,Hg,1.0,,
201.0,8490290,Hg,1.0,,
202.0,19103154,Hg,1.0,,
204.0,4373786,Hg,1.0,,
