mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,6295,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6673199,N,2.0,,
7.5,26800,N,2.0,,
8.0,6289196,O,2.0,,
9.0,12603,O,2.0,,
12.0,2568828,C,1.0,,
13.0,28571,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,32978,HO,1.0,,
18.0,1937515,Fe,3.0,O,1.0
18.66666603088379,30261002,Fe,3.0,,
19.0,726066,Fe,3.0,HO,1.0
19.33333396911621,99000,Fe,3.0,,
24.0,19799,CC,1.0,,
25.0,440,CC,1.0,CC,1.0
26.0,43632,NC,1.0,,
27.0,5800660,Fe,2.0,NC,1.0
28.0,91772999,Fe,2.0,NN,1.0
28.5,2199999,Fe,2.0,,
29.0,300586,Fe,2.0,NN,1.0
32.0,120288,OO,1.0,,
33.0,595,HOO,1.0,,
34.0,482,OO,1.0,OO,1.0
35.0,61499998,Ge,2.0,,
36.0,82200146,Ge,2.0,CCC,1.0
36.5,23400000,Ge,2.0,,
37.0,109500003,Ge,2.0,,
37.5,23400000,Ge,2.0,,
44.0,2898,NNO,1.0,COO,1.0
48.0,2755,OOO,1.0,,
54.0,3305999,Fe,1.0,,
56.0,52269001,Fe,1.0,,
57.0,1253999,Fe,1.0,,
58.0,170999,Fe,1.0,,
70.0,33825001,Ge,1.0,,
72.0,45210002,Ge,1.0,,
73.0,12870000,Ge,1.0,,
74.0,60225003,Ge,1.0,,
75.0,12870000,Ge,1.0,,
138.0,99999,La,1.0,,
139.0,99900001,La,1.0,,
