mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,113205,HH,1.0,,
3.0,3515,HHH,1.0,,
3.3333332538604736,10040555,B,3.0,,
3.6666667461395264,40669319,B,3.0,,
5.0,21052776,B,2.0,,
5.5,85274376,B,2.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,8748177,O,2.0,,
9.0,17531,O,2.0,,
10.0,32388888,B,1.0,,
11.0,131191357,B,1.0,,
12.0,2165695,C,1.0,,
13.0,24087,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,96766,HO,1.0,,
18.0,29034,O,1.0,HHO,1.0
19.0,193,HO,1.0,,
24.0,7491,CC,1.0,,
25.0,166,CC,1.0,CC,1.0
26.0,331462,BO,1.0,NC,1.0
27.0,1260789,BO,1.0,NC,1.0
28.0,63730,NN,1.0,BO,1.0
29.0,3032,BO,1.0,NN,1.0
32.0,160834,OO,1.0,,
33.0,3734,HOO,1.0,,
34.0,713,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
42.0,7863,BOO,1.0,,
43.0,31849,BOO,1.0,,
44.0,2715,NNO,1.0,COO,1.0
45.0,127,BOO,1.0,BOO,1.0
48.0,3169,OOO,1.0,,
51.5,122685183,Rh,2.0,,
95.5,45761575,Ir,2.0,,
96.5,76923611,Ir,2.0,,
103.0,74837961,Rh,1.0,,
136.0,163580,Ce,1.0,,
138.0,245370,Ce,1.0,,
140.0,72384259,Ce,1.0,,
142.0,9078703,Ce,1.0,,
