mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5124,HH,1.0,,
3.0,597486,Li,2.0,HHH,1.0
3.5,7476255,Li,2.0,,
6.0,88109368,C,2.0,Li,1.0
6.5,969264,C,2.0,,
7.0,12706978,Li,1.0,N,2.0
7.5,2604,N,2.0,,
8.0,2027386,O,2.0,,
9.0,4062,O,2.0,,
12.0,52287442,C,1.0,,
13.0,581558,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,3898820,O,1.0,,
17.0,6325,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,7845,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
20.0,63157246,Ca,2.0,,
21.0,455773,Ca,2.0,,
21.5,65110,Ca,2.0,,
22.0,13608107,Ca,2.0,,
24.0,4715506,CC,1.0,Ca,2.0
25.0,101998,CC,1.0,CC,1.0
26.0,73075,NC,1.0,CC,1.0
27.0,1097,NC,1.0,NC,1.0
28.0,1237,NN,1.0,,
32.0,13479,OO,1.0,,
33.0,53,HOO,1.0,,
34.0,54,OO,1.0,OO,1.0
35.0,32573513,Cl,1.0,,
36.0,706818,CCC,1.0,,
37.0,10423044,Cl,1.0,CCC,1.0
37.5,32555281,As,2.0,,
38.0,262,CCC,1.0,CCC,1.0
40.0,42315356,Ca,1.0,,
42.0,305368,Ca,1.0,,
43.0,43624,Ca,1.0,,
44.0,9119460,Ca,1.0,COO,1.0
45.0,22,COO,1.0,,
48.0,87330,Ca,1.0,OOO,1.0
51.0,618550,Pd,2.0,,
52.0,6865909,Pd,2.0,,
52.5,13793673,Pd,2.0,,
53.0,16886424,Pd,2.0,,
54.0,16391584,Pd,2.0,,
55.0,7237039,Pd,2.0,,
58.0,14356879,Sn,2.0,,
59.0,23732800,Sn,2.0,,
59.5,8399263,Sn,2.0,,
60.0,31643735,Sn,2.0,,
61.0,4492629,Sn,2.0,,
62.0,5469287,Sn,2.0,,
66.5,15886977,Cs,2.0,,
75.0,20835380,As,1.0,,
98.5,8594594,Au,2.0,,
102.0,1085176,Pd,1.0,,
104.0,12045454,Pd,1.0,,
105.0,24199426,Pd,1.0,,
106.0,29625307,Pd,1.0,,
108.0,28757166,Pd,1.0,,
110.0,12696559,Pd,1.0,,
116.0,9188402,Sn,1.0,,
118.0,15188992,Sn,1.0,,
119.0,5375528,Sn,1.0,,
120.0,20251989,Sn,1.0,,
122.0,2875282,Sn,1.0,,
124.0,3500343,Sn,1.0,,
133.0,26044225,Cs,1.0,,
150.0,819881,AsAs,1.0,,
197.0,13022112,Au,1.0,,
199.0,157,AuHH,1.0,,
211.0,14021,AuN,1.0,,
212.0,56,AuN,1.0,,
225.0,46705,AsAsAs,1.0,AuNN,1.0
300.0,3093,AsAsAsAs,1.0,,
