mc,counts,ion,charge,ion2,charge2
1.0,109860324,H,1.0,,
2.0,6831673,HH,1.0,,
3.0,2076938,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5865333,N,2.0,,
7.5,23555,N,2.0,,
8.0,150753126,O,2.0,,
9.0,302110,O,2.0,,
10.333333015441895,25311891,P,3.0,,
12.0,15837615,Mg,2.0,C,1.0
12.5,1523879,Mg,2.0,,
13.0,1733928,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
15.5,51656920,P,2.0,,
16.0,274096599,O,1.0,,
17.0,27271554,HO,1.0,,
18.0,5495620,HHO,1.0,O,1.0
19.0,54652,HO,1.0,,
20.0,9912,HHO,1.0,,
24.0,20404677,Mg,1.0,CC,1.0
25.0,2583424,Mg,1.0,CC,1.0
26.0,2921808,Mg,1.0,NC,1.0
27.0,830,NC,1.0,NC,1.0
27.5,51656920,Mn,2.0,,
28.0,63106,NN,1.0,,
29.0,506,NN,1.0,NN,1.0
31.0,28927875,P,1.0,,
32.0,58118620,OO,1.0,,
33.0,8814906,HOO,1.0,,
34.0,2608281,HHOO,1.0,OO,1.0
35.0,35330,HOO,1.0,HOO,1.0
36.0,10157,HHOO,1.0,HHOO,1.0
37.0,35,HOO,1.0,,
44.0,599920,COO,1.0,NNO,1.0
45.0,6528,COO,1.0,NNO,1.0
46.0,2311,COO,1.0,COO,1.0
47.0,10418876,PO,1.0,,
48.0,32256103,OOO,1.0,,
49.0,20879,PO,1.0,,
50.0,193924,OOO,1.0,OOO,1.0
52.0,388,OOO,1.0,OOO,1.0
55.0,34093567,Mn,1.0,,
63.0,4697459,POO,1.0,,
65.0,18827,POO,1.0,POO,1.0
71.0,11220328,MnO,1.0,,
73.0,22485,MnO,1.0,,
87.0,5111940,MnOO,1.0,,
88.0,1403282,MnOOH,1.0,,
89.0,20488,MnOO,1.0,MnOO,1.0
90.0,5624,MnOOH,1.0,MnOOH,1.0
91.0,20,MnOO,1.0,,
103.0,2572257,MnOOO,1.0,,
104.0,473943,MnOOOH,1.0,,
105.0,15464,MnOOO,1.0,MnOOO,1.0
106.0,2849,MnOOOH,1.0,MnOOOH,1.0
119.0,1219420,MnOOOO,1.0,,
120.0,321702,MnOOOOH,1.0,,
121.0,9774,MnOOOO,1.0,MnOOOO,1.0
122.0,2578,MnOOOOH,1.0,MnOOOOH,1.0
