mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,3768,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,15951994,N,2.0,,
7.5,64064,N,2.0,,
8.0,2788839,O,2.0,,
9.0,5588,O,2.0,,
12.0,1316546,C,1.0,,
13.0,14643,C,1.0,,
14.0,29540730,N,1.0,,
15.0,118637,N,1.0,,
16.0,5577678,O,1.0,,
17.0,13034,HO,1.0,,
18.0,11231,O,1.0,HHO,1.0
19.0,77372285,F,1.0,HO,1.0
24.0,3913,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,47342,NC,1.0,,
27.0,716,NC,1.0,NC,1.0
28.0,493955,NN,1.0,,
29.0,3967,NN,1.0,NN,1.0
32.0,19957,OO,1.0,,
33.0,140,HOO,1.0,,
34.0,79,OO,1.0,OO,1.0
44.0,7547,NNO,1.0,COO,1.0
44.5,32238443,Y,2.0,,
45.0,59,NNO,1.0,NNO,1.0
48.0,234,OOO,1.0,,
51.5,64476886,Rh,2.0,,
56.5,1497153,In,2.0,,
57.5,33320367,In,2.0,,
58.0,3791240,Sn,2.0,,
58.5,1588710,Sb,2.0,,
59.0,6267153,Sn,2.0,,
59.5,2218004,Sn,2.0,,
60.0,8356204,Sn,2.0,,
60.5,11822481,Sb,2.0,,
61.0,1186374,Sn,2.0,,
61.5,8810121,Sb,2.0,,
62.0,1444282,Sn,2.0,,
89.0,18375912,Y,1.0,,
98.5,24501216,Au,2.0,,
102.0,710105,Pb,2.0,,
103.0,51554860,Rh,1.0,Pb,2.0
103.5,11209520,Pb,2.0,,
104.0,26578232,Pb,2.0,,
105.0,132317,YO,1.0,,
107.0,265,YO,1.0,,
113.0,2772506,In,1.0,,
115.0,61704381,In,1.0,,
116.0,2464306,Sn,1.0,,
117.0,2482360,Sb,1.0,,
118.0,4073649,Sn,1.0,,
119.0,1441703,Sn,1.0,,
120.0,5431532,Sn,1.0,,
121.0,18472627,Sb,1.0,,
122.0,771143,Sn,1.0,,
123.0,13765815,Sb,1.0,,
124.0,938783,Sn,1.0,,
169.0,32238443,Tm,1.0,,
175.0,31400243,Lu,1.0,,
176.0,838199,Lu,1.0,,
197.0,42984592,Au,1.0,,
199.0,376,AuHH,1.0,,
204.0,1203568,Pb,1.0,,
206.0,20718572,Pb,1.0,,
207.0,18999188,Pb,1.0,,
208.0,45047852,Pb,1.0,,
211.0,1197920,AuN,1.0,,
212.0,4810,AuN,1.0,,
220.0,4306,PbO,1.0,,
222.0,74133,PbO,1.0,,
223.0,67981,PbO,1.0,,
224.0,161335,PbO,1.0,PbO,1.0
225.0,62898,AuNN,1.0,PbO,1.0
226.0,827,PbO,1.0,AuNN,1.0
