mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,235,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,111037250,O,2.0,,
9.0,222519,O,2.0,,
12.0,6655188,Mg,2.0,C,1.0
12.5,683957,Mg,2.0,,
13.0,773193,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,168238257,O,1.0,,
17.0,566469,HO,1.0,,
18.0,343378,O,1.0,HHO,1.0
19.0,169872935,F,1.0,HO,1.0
24.0,10585171,Mg,1.0,CC,1.0
25.0,1341180,Mg,1.0,CC,1.0
26.0,1500427,Mg,1.0,NC,1.0
27.0,178,NC,1.0,NC,1.0
27.5,53643723,Mn,2.0,,
28.0,19930,NN,1.0,,
29.0,18319492,Ni,2.0,NN,1.0
30.0,7000506,Ni,2.0,,
30.5,295040,Ni,2.0,,
31.0,965587,Ni,2.0,,
32.0,46419331,Zn,2.0,OO,1.0
33.0,15417893,Zn,2.0,HOO,1.0
33.5,2228717,Zn,2.0,,
34.0,10301104,Zn,2.0,OO,1.0
35.0,327162,Zn,2.0,HOO,1.0
36.0,99,OO,1.0,CCC,1.0
44.0,98419,COO,1.0,NNO,1.0
45.0,1072,COO,1.0,NNO,1.0
46.0,366,COO,1.0,COO,1.0
48.0,8476030,OOO,1.0,,
50.0,50958,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
55.0,27358299,Mn,1.0,,
58.0,9342859,Ni,1.0,,
59.0,75781,NiH,1.0,,
60.0,3570257,Ni,1.0,,
61.0,179429,Ni,1.0,NiH,1.0
62.0,493669,Ni,1.0,NiH,1.0
63.0,3994,NiH,1.0,,
64.0,41401958,Zn,1.0,Ni,1.0
65.0,998,NiH,1.0,,
66.0,23697114,Zn,1.0,,
67.0,3482371,Zn,1.0,,
68.0,15967948,Zn,1.0,,
70.0,553124,Zn,1.0,NiC,1.0
71.0,5449496,MnO,1.0,NiC,1.0
72.0,16626,NiC,1.0,,
73.0,11805,MnO,1.0,NiC,1.0
74.0,2560945,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,983458,NiO,1.0,NiO,1.0
77.0,41208,NiO,1.0,,
78.0,136822,NiO,1.0,NiO,1.0
79.0,82,NiO,1.0,,
80.0,33986,NiO,1.0,NiO,1.0
82.0,224,NiCC,1.0,NiO,1.0
84.0,60,NiCC,1.0,,
87.0,2594525,MnOO,1.0,,
88.0,21839,MnOOH,1.0,,
89.0,10398,MnOO,1.0,MnOO,1.0
90.0,701528,NiOO,1.0,MnOOH,1.0
92.0,270858,NiOO,1.0,NiOO,1.0
93.0,11296,NiOO,1.0,,
94.0,38046,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
96.0,9391,NiOO,1.0,NiOO,1.0
103.0,840739,MnOOO,1.0,,
104.0,7592,MnOOOH,1.0,,
105.0,5054,MnOOO,1.0,MnOOO,1.0
106.0,175783,NiOOO,1.0,,
108.0,68230,NiOOO,1.0,NiOOO,1.0
109.0,2831,NiOOO,1.0,,
110.0,9669,NiOOO,1.0,NiOOO,1.0
112.0,2316,NiOOO,1.0,,
119.0,206965,MnOOOO,1.0,,
120.0,2043,MnOOOOH,1.0,,
121.0,1659,MnOOOO,1.0,MnOOOO,1.0
128.0,1446744,ZnZn,1.0,,
130.0,1661076,ZnZn,1.0,ZnZn,1.0
131.0,244100,ZnZn,1.0,ZnZn,1.0
132.0,1690551,ZnZn,1.0,ZnZn,1.0
133.0,140131,ZnZn,1.0,ZnZn,1.0
134.0,760964,ZnZn,1.0,ZnZn,1.0
135.0,97468,ZnZn,1.0,ZnZn,1.0
136.0,260894,ZnZn,1.0,NiNiO,1.0
137.0,4176,ZnZn,1.0,ZnZn,1.0
138.0,20165,ZnZn,1.0,ZnZn,1.0
139.0,160,NiNiO,1.0,NiNiO,1.0
140.0,1434,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,131,NiNiO,1.0,NiNiO,1.0
