mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,40100,HH,1.0,,
3.0,764,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1608777,N,2.0,,
7.5,6460,N,2.0,,
8.0,5566035,O,2.0,,
9.0,11154,O,2.0,,
12.0,118600983,Mg,2.0,C,1.0
12.5,14795834,Mg,2.0,,
13.0,16444083,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,107298087,S,2.0,O,1.0
16.5,811657,S,2.0,,
17.0,4333995,S,2.0,HO,1.0
18.0,22999,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,174246267,Mg,1.0,CC,1.0
25.0,22083528,Mg,1.0,CC,1.0
26.0,24518492,Mg,1.0,NC,1.0
27.0,90,NC,1.0,NC,1.0
28.0,3576,NN,1.0,,
29.0,10773512,Ni,2.0,,
30.0,4116964,Ni,2.0,,
30.5,173511,Ni,2.0,,
31.0,567857,Ni,2.0,,
32.0,144091256,S,1.0,Ni,2.0
33.0,1212570,S,1.0,HOO,1.0
34.0,6360394,S,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,695,COO,1.0,NNO,1.0
48.0,1851,OOO,1.0,,
58.0,5386756,Ni,1.0,,
59.0,83835,NiH,1.0,,
60.0,2058482,Ni,1.0,,
61.0,118792,Ni,1.0,NiH,1.0
62.0,285278,Ni,1.0,NiH,1.0
63.0,4418,NiH,1.0,,
64.0,70982,Ni,1.0,,
65.0,1104,NiH,1.0,,
70.0,30412,NiC,1.0,,
71.0,338,NiC,1.0,,
72.0,11621,NiC,1.0,,
73.0,619,NiC,1.0,NiC,1.0
74.0,105871,NiO,1.0,NiC,1.0
76.0,40454,NiO,1.0,NiC,1.0
77.0,1679,NiO,1.0,,
78.0,5575,NiO,1.0,NiO,1.0
80.0,1373,NiO,1.0,,
82.0,131,NiCC,1.0,,
84.0,50,NiCC,1.0,,
90.0,2010,NiOO,1.0,,
92.0,768,NiOO,1.0,,
93.0,32,NiOO,1.0,,
94.0,105,NiOO,1.0,,
96.0,26,NiOO,1.0,,
106.0,37,NiOOO,1.0,,
132.0,1713,NiNiO,1.0,,
134.0,1309,NiNiO,1.0,NiNiO,1.0
135.0,55,NiNiO,1.0,NiNiO,1.0
136.0,430,NiNiO,1.0,NiNiO,1.0
138.0,15888,La,1.0,NiNiO,1.0
139.0,15758036,La,1.0,,
169.0,75714289,Tm,1.0,,
203.0,7445238,Tl,1.0,,
205.0,17792857,Tl,1.0,,
