mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3202,HH,1.0,,
3.0,1660781,Li,2.0,,
3.5,20782215,Li,2.0,,
4.5,43159607,Be,2.0,,
6.0,4330935,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,43060862,Li,1.0,N,2.0
7.5,12429,N,2.0,,
8.0,48379923,O,2.0,,
9.0,23834737,Be,1.0,O,2.0
9.333333015441895,45841716,Si,3.0,,
9.666666984558105,2336833,Si,3.0,,
10.0,1618207,Si,3.0,BeH,1.0
11.0,383,BeHH,1.0,,
12.0,37096045,Mg,2.0,C,1.0
12.5,4626709,Mg,2.0,,
13.0,5142225,Mg,2.0,C,1.0
14.0,100662017,Si,2.0,N,1.0
14.5,4868404,Si,2.0,,
15.0,3231791,Si,2.0,N,1.0
16.0,89592444,O,1.0,,
17.0,124577,HO,1.0,,
18.0,1782423,Fe,3.0,O,1.0
18.66666603088379,25329510,Fe,3.0,,
19.0,607936,Fe,3.0,HO,1.0
19.33333396911621,82866,Fe,3.0,,
24.0,54485787,Mg,1.0,CC,1.0
25.0,10682916,Mg,1.0,BeO,1.0
25.5,43073290,V,2.0,,
26.0,7668798,Mg,1.0,NC,1.0
27.0,5013865,Fe,2.0,BeO,1.0
28.0,133609330,Fe,2.0,Si,1.0
28.5,1899022,Fe,2.0,,
29.0,3034089,Si,1.0,Fe,2.0
30.0,1830312,Si,1.0,,
32.0,6512314,OO,1.0,,
33.0,32904,HOO,1.0,,
34.0,26235,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,61471,SiC,1.0,,
41.0,3817,SiC,1.0,SiC,1.0
42.0,392502,SiN,1.0,SiC,1.0
43.0,21492,SiN,1.0,SiN,1.0
44.0,5837903,SiO,1.0,SiN,1.0
45.0,329399,SiO,1.0,SiHO,1.0
46.0,208830,SiO,1.0,SiO,1.0
47.0,1768,SiHO,1.0,SiO,1.0
48.0,1075647,OOO,1.0,SiO,1.0
50.0,88036,V,1.0,OOO,1.0
51.0,27136173,V,1.0,,
54.0,3003908,Fe,1.0,,
56.0,47492831,Fe,1.0,,
57.0,1139413,Fe,1.0,,
58.0,155374,Fe,1.0,,
60.0,1364522,SiOO,1.0,,
61.0,69558,SiOO,1.0,,
62.0,51347,SiOO,1.0,SiOO,1.0
63.0,278,SiOO,1.0,SiOO,1.0
64.0,183,SiOO,1.0,SiOO,1.0
70.0,66998,SiSiN,1.0,,
71.0,7099,SiSiN,1.0,SiSiN,1.0
72.0,4679,SiSiN,1.0,SiSiN,1.0
73.0,229,SiSiN,1.0,SiSiN,1.0
74.0,75,SiSiN,1.0,,
104.0,30757,SiSiOOO,1.0,,
105.0,3135,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2333,SiSiOOO,1.0,SiSiOOO,1.0
107.0,105,SiSiOOO,1.0,SiSiOOO,1.0
108.0,34,SiSiOOO,1.0,,
136.0,1045,SiSiOOOOO,1.0,,
137.0,106,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,70,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,42037459,Lu,1.0,,
176.0,1122149,Lu,1.0,,
