mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,10580,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,3384493,N,2.0,,
7.5,13592,N,2.0,,
8.0,6683017,O,2.0,,
9.0,13392,O,2.0,,
12.0,33976534,Mg,2.0,C,1.0
12.5,3994019,Mg,2.0,,
13.0,4460763,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,10125784,O,1.0,,
17.0,32315,HO,1.0,,
18.0,20473,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,50033493,Mg,1.0,CC,1.0
25.0,6340005,Mg,1.0,CC,1.0
26.0,7055787,Mg,1.0,NC,1.0
27.0,283,NC,1.0,NC,1.0
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,85120,OO,1.0,,
33.0,592,HOO,1.0,,
34.0,341,OO,1.0,OO,1.0
36.0,119,CCC,1.0,,
44.0,776,COO,1.0,NNO,1.0
48.0,1552,OOO,1.0,,
109.5,55733685,Rn,2.0,,
110.0,55733685,Rn,2.0,,
111.0,55733685,Rn,2.0,,
175.0,61748805,Lu,1.0,,
176.0,1648325,Lu,1.0,,
203.0,37404307,Tl,1.0,,
205.0,89389950,Tl,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
