mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,10011,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,27648882,N,2.0,,
7.5,111039,N,2.0,,
8.0,1357079,O,2.0,,
9.0,2719,O,2.0,,
12.0,25684156,Mg,2.0,C,1.0
12.5,3227897,Mg,2.0,,
13.0,3585369,Mg,2.0,C,1.0
14.0,44594971,N,1.0,,
15.0,179096,N,1.0,,
15.333333015441895,916306,Ti,3.0,,
15.666666984558105,836129,Ti,3.0,,
16.0,10876283,Ti,3.0,O,1.0
16.33333396911621,629960,Ti,3.0,,
16.66666603088379,618506,Ti,3.0,,
17.0,6668,HO,1.0,,
18.0,4890,O,1.0,HHO,1.0
23.0,2776686,Ti,2.0,,
23.5,2533726,Ti,2.0,,
24.0,66692615,Mg,1.0,Ti,2.0
24.5,1908971,Ti,2.0,,
25.0,7080549,Mg,1.0,Ti,2.0
26.0,5787634,Mg,1.0,NC,1.0
27.0,131,NC,1.0,NC,1.0
27.5,34708578,Mn,2.0,,
28.0,1726051,NN,1.0,,
29.0,13863,NN,1.0,NN,1.0
30.0,27,NN,1.0,,
32.0,15437993,Zn,2.0,OO,1.0
33.0,8860604,Zn,2.0,HOO,1.0
33.5,1302092,Zn,2.0,,
34.0,5970569,Zn,2.0,,
35.0,190550,Zn,2.0,,
37.5,34708578,As,2.0,,
39.0,97045187,K,1.0,,
41.0,6976424,K,1.0,,
44.0,5147,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
46.0,1666011,Ti,1.0,,
47.0,1526421,Ti,1.0,TiH,1.0
48.0,15374623,Ti,1.0,TiH,1.0
49.0,1202445,Ti,1.0,TiH,1.0
50.0,1128810,Ti,1.0,TiH,1.0
51.0,168173,Pd,2.0,TiH,1.0
51.5,52062869,Rh,2.0,,
52.0,1820378,Pd,2.0,,
52.5,3657156,Pd,2.0,,
53.0,4477146,Pd,2.0,,
54.0,4345948,Pd,2.0,,
55.0,22743924,Mn,1.0,Pd,2.0
60.0,109808,TiN,1.0,,
61.0,100640,TiN,1.0,TiN,1.0
62.0,1018969,TiN,1.0,TiO,1.0
63.0,84658,TiN,1.0,TiO,1.0
64.0,25428510,Zn,1.0,TiN,1.0
65.0,4138,TiO,1.0,TiN,1.0
66.0,14529414,Zn,1.0,TiO,1.0
67.0,2134577,Zn,1.0,,
68.0,9787818,Zn,1.0,,
70.0,312377,Zn,1.0,,
71.0,63480,MnO,1.0,,
73.0,127,MnO,1.0,,
75.0,22213490,As,1.0,,
78.0,22,TiOO,1.0,,
79.0,20,TiOO,1.0,,
80.0,208,TiOO,1.0,,
87.0,312,MnOO,1.0,,
98.5,16139489,Au,2.0,,
102.0,260314,Pd,1.0,,
103.0,29675834,Rh,1.0,,
104.0,2889489,Pd,1.0,,
105.0,5805009,Pd,1.0,,
106.0,7242348,Pd,1.0,Cd,1.0
107.0,737,TiTiN,1.0,TiTiN,1.0
108.0,6906118,Pd,1.0,TiTiN,1.0
109.0,7355,TiTiN,1.0,TiTiN,1.0
110.0,4382676,Pd,1.0,Cd,1.0
111.0,1338568,Cd,1.0,TiTiN,1.0
112.0,2514651,Cd,1.0,TiTiN,1.0
113.0,1270708,Cd,1.0,TiTiN,1.0
114.0,2988592,Cd,1.0,TiTiN,1.0
116.0,780943,Cd,1.0,,
128.0,459025,ZnZn,1.0,,
130.0,527028,ZnZn,1.0,ZnZn,1.0
131.0,77448,ZnZn,1.0,ZnZn,1.0
132.0,506407,ZnZn,1.0,ZnZn,1.0
133.0,44461,ZnZn,1.0,ZnZn,1.0
134.0,218472,ZnZn,1.0,ZnZn,1.0
135.0,29959,ZnZn,1.0,ZnZn,1.0
136.0,75194,ZnZn,1.0,ZnZn,1.0
137.0,956,ZnZn,1.0,ZnZn,1.0
138.0,4384,ZnZn,1.0,ZnZn,1.0
140.0,69,ZnZn,1.0,,
150.0,1113765,AsAs,1.0,,
159.0,26031434,Tb,1.0,,
165.0,26031434,Ho,1.0,,
197.0,26031434,Au,1.0,,
199.0,458,AuHH,1.0,,
211.0,941838,AuN,1.0,,
212.0,3782,AuN,1.0,,
225.0,102922,AuNN,1.0,AsAsAs,1.0
226.0,444,AuNN,1.0,AuNN,1.0
261.0,596523,AuZn,1.0,,
263.0,342448,AuZn,1.0,,
264.0,50324,AuZn,1.0,,
265.0,230754,AuZn,1.0,,
267.0,7364,AuZn,1.0,,
300.0,4581,AsAsAsAs,1.0,,
