mc,counts,ion,charge,ion2,charge2
1.0,15691851,H,1.0,,
2.0,185837,HH,1.0,,
3.0,281169,Li,2.0,HHH,1.0
3.5,3453008,Li,2.0,,
6.0,1479120,C,2.0,Li,1.0
6.5,11419,C,2.0,,
7.0,7026946,Li,1.0,N,2.0
7.5,5487,N,2.0,,
8.0,63444711,O,2.0,,
9.0,127143,O,2.0,,
10.333333015441895,4034601,P,3.0,,
12.0,667391,C,1.0,,
13.0,7422,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.5,12226066,P,2.0,,
16.0,117490202,O,1.0,,
17.0,1600139,HO,1.0,,
17.5,22506442,Cl,2.0,,
18.0,267378,O,1.0,HHO,1.0
18.5,7185434,Cl,2.0,,
19.0,46190570,F,1.0,HO,1.0
20.0,63,HHO,1.0,,
22.5,21675441,Zr,4.0,,
22.75,4755970,Zr,4.0,,
23.0,7239176,Zr,4.0,,
23.5,7281265,Zr,4.0,,
24.0,1179186,Zr,4.0,CC,1.0
25.0,96280,V,2.0,,
25.5,32029239,V,2.0,,
26.0,1764,NC,1.0,,
27.5,6113033,Mn,2.0,,
28.0,3395,NN,1.0,,
29.5,64332399,Co,2.0,,
30.0,19668456,Zr,3.0,,
30.33333396911621,4315603,Zr,3.0,,
30.66666603088379,6568882,Zr,3.0,,
31.0,6602076,P,1.0,,
31.33333396911621,6607073,Zr,3.0,,
32.0,13571042,OO,1.0,Zr,3.0
33.0,339295,HOO,1.0,,
34.0,61065,OO,1.0,OO,1.0
34.5,26321105,Ga,2.0,,
35.0,13280160,Cl,1.0,HOO,1.0
35.5,17474411,Ga,2.0,,
36.0,94,OO,1.0,HHOO,1.0
37.0,4239405,Cl,1.0,,
44.0,19872,COO,1.0,NNO,1.0
45.0,40139918,Zr,2.0,COO,1.0
45.5,8807352,Zr,2.0,,
46.0,13405959,Zr,2.0,COO,1.0
47.0,14784753,Zr,2.0,PO,1.0
48.0,4434091,OOO,1.0,Zr,2.0
49.0,2607,PO,1.0,,
50.0,76119,V,1.0,OOO,1.0
51.0,20819004,V,1.0,,
55.0,3973471,Mn,1.0,,
59.0,37956113,Co,1.0,,
63.0,186251,POO,1.0,,
65.0,746,POO,1.0,POO,1.0
69.0,44612046,Ga,1.0,,
70.0,607586,GaH,1.0,,
71.0,30188895,Ga,1.0,MnO,1.0
72.0,403372,GaH,1.0,,
73.0,11498,GaHH,1.0,MnO,1.0
75.0,4991414,CoO,1.0,,
77.0,10002,CoO,1.0,,
84.0,178151,Sr,1.0,,
86.0,2939495,Sr,1.0,,
87.0,2222626,Sr,1.0,MnOO,1.0
88.0,24528336,Sr,1.0,MnOOH,1.0
89.0,577,MnOO,1.0,MnOO,1.0
91.0,1447331,CoOO,1.0,ZrH,1.0
92.0,100622,ZrH,1.0,ZrHH,1.0
93.0,141756,ZrH,1.0,ZrHH,1.0
94.0,3995,ZrHH,1.0,,
95.0,135734,ZrH,1.0,,
96.0,4018,ZrHH,1.0,,
97.0,21968,ZrH,1.0,,
98.0,650,ZrHH,1.0,,
103.0,23973,MnOOO,1.0,,
104.0,906,MnOOOH,1.0,,
105.0,144,MnOOO,1.0,MnOOO,1.0
106.0,3648243,ZrO,1.0,,
107.0,1136882,ZrO,1.0,CoOOO,1.0
108.0,1225753,ZrO,1.0,ZrO,1.0
109.0,3626,ZrO,1.0,CoOOO,1.0
110.0,1227968,ZrO,1.0,ZrO,1.0
112.0,200807,ZrO,1.0,ZrO,1.0
114.0,397,ZrO,1.0,,
119.0,5314,MnOOOO,1.0,,
120.0,135,MnOOOOH,1.0,,
122.0,927093,ZrOO,1.0,,
123.0,203420,ZrOO,1.0,,
124.0,313347,ZrOO,1.0,ZrOO,1.0
125.0,815,ZrOO,1.0,ZrOO,1.0
126.0,312672,ZrOO,1.0,ZrOO,1.0
128.0,51653,ZrOO,1.0,ZrOO,1.0
130.0,202,ZrOO,1.0,ZrOO,1.0
175.0,14459943,Lu,1.0,,
176.0,385994,Lu,1.0,,
244.0,2496,ZrZrOOOO,1.0,,
245.0,1095,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1787,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,365,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1955,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,367,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,831,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,59,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,372,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,91,ZrZrOOOO,1.0,ZrZrOOOO,1.0
