mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2531,HH,1.0,,
3.3333332538604736,5323043,B,3.0,,
3.6666667461395264,21561013,B,3.0,,
5.0,8111303,B,2.0,,
5.5,32854877,B,2.0,,
6.0,66678477,C,2.0,,
6.5,741621,C,2.0,,
7.0,70859135,N,2.0,,
7.5,284574,N,2.0,,
8.0,4601011,O,2.0,,
9.0,9220,O,2.0,,
10.0,12673912,B,1.0,,
11.0,51335748,B,1.0,,
12.0,44674579,C,1.0,,
13.0,496886,C,1.0,,
14.0,112474814,N,1.0,,
15.0,451706,N,1.0,,
16.0,7668352,O,1.0,,
17.0,8648,HO,1.0,,
18.0,15404,O,1.0,HHO,1.0
20.0,13071446,Ca,2.0,,
21.0,94330,Ca,2.0,,
21.5,13475,Ca,2.0,,
22.0,2816425,Ca,2.0,,
24.0,4053534,CC,1.0,Ca,2.0
25.0,89570,CC,1.0,CC,1.0
26.0,4618441,NC,1.0,BO,1.0
27.0,432498,BO,1.0,NC,1.0
27.5,134757185,Mn,2.0,,
28.0,11457514,NN,1.0,NC,1.0
29.0,43811355,Ni,2.0,NN,1.0
30.0,16706705,Ni,2.0,NN,1.0
30.5,704106,Ni,2.0,,
31.0,2304347,Ni,2.0,,
32.0,620467,Ni,2.0,OO,1.0
33.0,178,HOO,1.0,,
34.0,177,OO,1.0,OO,1.0
36.0,369379,CCC,1.0,,
37.0,12325,CCC,1.0,CCC,1.0
38.0,137,CCC,1.0,CCC,1.0
40.0,6535723,Ca,1.0,,
42.0,48438,Ca,1.0,BOO,1.0
43.0,11896,Ca,1.0,BOO,1.0
44.0,1586052,Ca,1.0,NNO,1.0
45.0,1444,NNO,1.0,NNO,1.0
46.0,346,NNO,1.0,,
48.0,14117,Ca,1.0,OOO,1.0
55.0,70073733,Mn,1.0,,
58.0,22296486,Ni,1.0,,
59.0,46487,NiH,1.0,,
60.0,8520325,Ni,1.0,,
61.0,376858,Ni,1.0,NiH,1.0
62.0,1175966,Ni,1.0,NiH,1.0
63.0,2450,NiH,1.0,,
64.0,293804,Ni,1.0,,
65.0,612,NiH,1.0,,
70.0,1705052,NiC,1.0,,
71.0,915847,MnO,1.0,NiC,1.0
72.0,651564,NiC,1.0,,
73.0,36504,NiC,1.0,NiC,1.0
74.0,393798,NiO,1.0,NiC,1.0
75.0,999,NiC,1.0,,
76.0,139101,NiO,1.0,NiC,1.0
77.0,5139,NiO,1.0,NiC,1.0
78.0,16236,NiO,1.0,NiO,1.0
80.0,4032,NiO,1.0,NiO,1.0
82.0,269867,NiCC,1.0,,
83.0,6003,NiCC,1.0,NiCC,1.0
84.0,103159,NiCC,1.0,NiCC,1.0
85.0,6640,NiCC,1.0,NiCC,1.0
86.0,14321,NiCC,1.0,NiCC,1.0
87.0,9061,MnOO,1.0,NiCC,1.0
88.0,3593,NiCC,1.0,MnOOH,1.0
89.0,79,NiCC,1.0,NiCC,1.0
90.0,3477,NiOO,1.0,,
92.0,1328,NiOO,1.0,,
93.0,56,NiOO,1.0,,
94.0,183,NiOO,1.0,,
96.0,45,NiOO,1.0,,
103.0,187,MnOOO,1.0,,
106.0,50,NiOOO,1.0,,
132.0,23479,NiNiO,1.0,,
134.0,17992,NiNiO,1.0,NiNiO,1.0
135.0,756,NiNiO,1.0,NiNiO,1.0
136.0,5903,NiNiO,1.0,NiNiO,1.0
137.0,289,NiNiO,1.0,NiNiO,1.0
138.0,1564,NiNiO,1.0,NiNiO,1.0
140.0,301,NiNiO,1.0,NiNiO,1.0
175.0,62345411,Lu,1.0,,
176.0,1664251,Lu,1.0,,
