mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,4916,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,821146,N,2.0,,
7.5,3297,N,2.0,,
8.0,47051552,O,2.0,,
9.0,94291,O,2.0,,
10.333333015441895,8053181,P,3.0,,
12.0,5541243,Mg,2.0,C,1.0
12.5,674453,Mg,2.0,,
13.0,751088,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
15.5,20132952,P,2.0,,
16.0,82546587,O,1.0,,
17.0,154979,HO,1.0,,
18.0,166048,O,1.0,HHO,1.0
19.0,310,HO,1.0,,
24.0,7942614,Mg,1.0,CC,1.0
25.0,1006647,Mg,1.0,,
26.0,1117898,Mg,1.0,NC,1.0
28.0,1153,NN,1.0,,
29.0,13750806,Ni,2.0,,
30.0,5254700,Ni,2.0,,
30.5,221462,Ni,2.0,,
30.66666603088379,3002024,Mo,3.0,,
31.0,11797910,P,1.0,Ni,2.0
31.33333396911621,1886407,Mo,3.0,,
31.66666603088379,3225148,Mo,3.0,,
32.0,9572307,OO,1.0,Mo,3.0
32.33333206176758,1947259,Mo,3.0,,
32.66666793823242,5230315,Mo,3.0,Ru,3.0
33.0,2304272,Ru,3.0,HOO,1.0
33.33333206176758,4214481,Ru,3.0,Mo,3.0
33.66666793823242,3058950,Ru,3.0,,
34.0,5706284,Ru,3.0,OO,1.0
34.66666793823242,3364845,Ru,3.0,,
35.0,76,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.5,3140740637,As,2.0,,
44.0,4655,COO,1.0,NNO,1.0
45.0,50,COO,1.0,,
46.0,4841975,Mo,2.0,,
47.0,4202791,Mo,2.0,PO,1.0
47.5,5201851,Mo,2.0,,
48.0,8244127,Mo,2.0,Ru,2.0
48.5,381395863,Tc,2.0,Mo,2.0
49.0,386763620,Tc,2.0,Mo,2.0
49.5,382410060,Tc,2.0,Ru,2.0
50.0,7268861,Ru,2.0,Mo,2.0
50.5,5561728,Ru,2.0,,
51.0,10338271,Ru,2.0,,
51.5,26172839,Rh,2.0,,
52.0,6117901,Ru,2.0,,
58.0,8525500,Ni,1.0,,
59.0,28534,NiH,1.0,,
60.0,3257914,Ni,1.0,,
60.33333206176758,43185187,Ta,3.0,,
61.0,148210,Ni,1.0,NiH,1.0
62.0,449827,Ni,1.0,NiH,1.0
63.0,206621,POO,1.0,NiH,1.0
64.0,112341,Ni,1.0,,
65.0,1198,POO,1.0,POO,1.0
70.0,3466,NiC,1.0,,
71.0,38,NiC,1.0,,
72.0,1324,NiC,1.0,,
73.0,55,NiC,1.0,,
74.0,728348,NiO,1.0,NiC,1.0
75.0,1570370318,As,1.0,,
76.0,279764,NiO,1.0,NiO,1.0
77.0,11727,NiO,1.0,,
78.0,38938,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9672,NiO,1.0,NiO,1.0
90.0,136759,NiOO,1.0,,
90.5,65432099,Ta,2.0,,
92.0,1505401,Mo,1.0,NiOO,1.0
93.0,2202,NiOO,1.0,,
94.0,920195,Mo,1.0,NiOO,1.0
95.0,1560555,Mo,1.0,,
96.0,2432604,Mo,1.0,Ru,1.0
97.0,611031118,Tc,1.0,Mo,1.0
98.0,612727773,Tc,1.0,Mo,1.0
99.0,611917069,Tc,1.0,Ru,1.0
100.0,2756000,Ru,1.0,Mo,1.0
101.0,2447160,Ru,1.0,,
102.0,4548839,Ru,1.0,,
103.0,17535802,Rh,1.0,,
104.0,2693805,Ru,1.0,MoC,1.0
105.0,21,MoC,1.0,,
106.0,23551,NiOOO,1.0,MoC,1.0
107.0,2072,MoC,1.0,,
108.0,11558,NiOOO,1.0,MoC,1.0
109.0,1635,MoC,1.0,NiOOO,1.0
110.0,4556,MoC,1.0,NiOOO,1.0
111.0,1622,RuC,1.0,MoC,1.0
112.0,3121,RuC,1.0,MoC,1.0
113.0,2125,RuC,1.0,,
114.0,3974,RuC,1.0,RuC,1.0
115.0,43,RuC,1.0,,
116.0,2338,RuC,1.0,,
117.0,26,RuC,1.0,,
132.0,21670,NiNiO,1.0,,
134.0,16605,NiNiO,1.0,NiNiO,1.0
135.0,698,NiNiO,1.0,NiNiO,1.0
136.0,5448,NiNiO,1.0,NiNiO,1.0
137.0,266,NiNiO,1.0,NiNiO,1.0
138.0,1444,NiNiO,1.0,NiNiO,1.0
140.0,278,NiNiO,1.0,NiNiO,1.0
150.0,7444718792,AsAs,1.0,,
175.0,101969382,Lu,1.0,,
176.0,2721975,Lu,1.0,,
181.0,24864196,Ta,1.0,,
184.0,17251,MoMo,1.0,,
186.0,21681,MoMo,1.0,MoMo,1.0
187.0,37068,MoMo,1.0,MoMo,1.0
188.0,45745,MoMo,1.0,MoMo,1.0
189.0,45673,MoMo,1.0,MoMo,1.0
190.0,100561,MoMo,1.0,MoMo,1.0
191.0,55890,MoMo,1.0,MoMo,1.0
192.0,103695,MoMo,1.0,MoMo,1.0
193.0,85614,MoMo,1.0,MoMo,1.0
194.0,84719,MoMo,1.0,MoMo,1.0
195.0,60488,MoMo,1.0,MoMo,1.0
196.0,70998,MoMo,1.0,MoMo,1.0
197.0,14517,MoMo,1.0,MoMo,1.0
198.0,36444,MoMo,1.0,MoMo,1.0
200.0,7258,MoMo,1.0,,
213.0,539655,TaOO,1.0,,
215.0,2162,TaOO,1.0,TaOO,1.0
225.0,49631458619,AsAsAs,1.0,,
300.0,300648177314,AsAsAsAs,1.0,,
