mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,40674,HH,1.0,,
3.0,353,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2952124,N,2.0,,
7.5,11855,N,2.0,,
8.0,7604577,O,2.0,,
9.0,15239,O,2.0,,
12.0,2771269,C,1.0,,
13.0,30823,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,11699350,O,1.0,,
17.0,53255,HO,1.0,,
18.0,24343,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,11620,CC,1.0,,
25.0,258,CC,1.0,CC,1.0
26.0,14838,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
28.0,16533,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,121379,OO,1.0,,
33.0,1502,HOO,1.0,,
34.0,507,OO,1.0,OO,1.0
36.0,88,CCC,1.0,,
44.0,1310,COO,1.0,NNO,1.0
48.0,1881,OOO,1.0,,
51.5,100473937,Rh,2.0,,
85.0,45338863,Rb,1.0,,
87.0,17457345,Rb,1.0,,
103.0,55260665,Rh,1.0,,
106.0,653080,Cd,1.0,,
110.0,6279621,Cd,1.0,,
111.0,6430331,Cd,1.0,,
112.0,12107108,Cd,1.0,,
113.0,6128909,Cd,1.0,,
114.0,14418009,Cd,1.0,,
116.0,3767772,Cd,1.0,,
136.0,376777,Ce,1.0,,
138.0,565165,Ce,1.0,,
140.0,166723937,Ce,1.0,,
142.0,20911138,Ce,1.0,,
144.0,3114691,Sm,1.0,,
147.0,15071089,Sm,1.0,,
148.0,11353554,Sm,1.0,,
149.0,13865403,Sm,1.0,,
150.0,7435070,Sm,1.0,,
152.0,25821800,Sm,1.0,,
154.0,22807582,Sm,1.0,,
