mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,163730,HH,1.0,,
3.0,5920,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,6392675,N,2.0,,
7.5,25673,N,2.0,,
8.0,7276564,O,2.0,,
9.0,14582,O,2.0,,
12.0,1953663,C,1.0,,
13.0,21729,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,146939,HO,1.0,,
18.0,33796,O,1.0,HHO,1.0
19.0,294,HO,1.0,,
24.0,8902,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,25168,NC,1.0,,
27.0,381,NC,1.0,NC,1.0
28.0,58413,NN,1.0,,
29.0,469,NN,1.0,NN,1.0
32.0,199805,OO,1.0,,
33.0,5379,HOO,1.0,,
34.0,931,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,2570,NNO,1.0,COO,1.0
48.0,4828,OOO,1.0,,
48.5,602332806,Tc,2.0,,
49.0,602332806,Tc,2.0,,
49.5,602332806,Tc,2.0,,
95.5,362733938,Ir,2.0,,
96.5,609743107,Ir,2.0,,
97.0,971504565,Tc,1.0,,
98.0,971504565,Tc,1.0,,
99.0,971504565,Tc,1.0,,
