mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,462,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,22421833,N,2.0,,
7.5,90047,N,2.0,,
8.0,50195766,O,2.0,,
9.0,100592,O,2.0,,
10.333333015441895,26237623,P,3.0,,
12.0,15426328,Mg,2.0,C,1.0
12.5,1894939,Mg,2.0,,
13.0,2108668,Mg,2.0,C,1.0
14.0,33972473,N,1.0,,
15.0,136435,N,1.0,,
15.333333015441895,1941584,Ti,3.0,,
15.5,65594059,P,2.0,,
15.666666984558105,1771695,Ti,3.0,,
16.0,92830167,O,1.0,Ti,3.0
16.33333396911621,1334839,Ti,3.0,,
16.66666603088379,1310569,Ti,3.0,,
17.0,54423,HO,1.0,,
18.0,150215,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
23.0,5247524,Ti,2.0,,
23.5,4788366,Ti,2.0,,
24.0,78310981,Ti,2.0,Mg,1.0
24.5,3607673,Ti,2.0,,
25.0,7331958,Mg,1.0,Ti,2.0
26.0,4227259,Mg,1.0,NC,1.0
27.0,310,NC,1.0,NC,1.0
28.0,979920,NN,1.0,,
29.0,7870,NN,1.0,NN,1.0
30.66666603088379,3960831,Mo,3.0,,
31.0,34108908,P,1.0,,
31.33333396911621,2488900,Mo,3.0,,
31.5,38809379,Cu,2.0,,
31.66666603088379,4255217,Mo,3.0,,
32.0,9764471,OO,1.0,Mo,3.0
32.33333206176758,2569188,Mo,3.0,,
32.5,17273540,Cu,2.0,,
32.66666793823242,6449732,Mo,3.0,,
33.0,7343,HOO,1.0,,
33.33333206176758,2569188,Mo,3.0,,
34.0,21223,OO,1.0,OO,1.0
36.0,21,OO,1.0,,
37.0,352633,Se,2.0,,
38.0,3526336,Se,2.0,,
38.5,2977795,Se,2.0,,
39.0,9207657,Se,2.0,,
40.0,19434033,Se,2.0,,
41.0,3683062,Se,2.0,,
44.0,139786,NNO,1.0,COO,1.0
45.0,1145,NNO,1.0,NNO,1.0
46.0,11177493,Mo,2.0,Ti,1.0
47.0,11613110,Mo,2.0,PO,1.0
47.5,8343564,Mo,2.0,,
48.0,40846561,Ti,1.0,Mo,2.0
48.5,5037623,Mo,2.0,,
49.0,15038729,Mo,2.0,Ti,1.0
50.0,7346643,Mo,2.0,Ti,1.0
51.0,2923,TiH,1.0,,
60.0,161453,TiN,1.0,,
61.0,147974,TiN,1.0,TiN,1.0
62.0,1816378,TiN,1.0,TiO,1.0
63.0,68920850,Cu,1.0,POO,1.0
64.0,3120936,TiO,1.0,TiN,1.0
65.0,30531620,Cu,1.0,TiO,1.0
66.0,226340,TiO,1.0,TiO,1.0
67.0,477,TiO,1.0,CuHH,1.0
68.0,441,TiO,1.0,,
74.0,629702,Se,1.0,,
76.0,6297029,Se,1.0,,
77.0,5317491,Se,1.0,,
78.0,16473700,Se,1.0,TiOO,1.0
79.0,3686014,CuO,1.0,TiOO,1.0
80.0,34993941,Se,1.0,TiOO,1.0
81.0,1656891,CuO,1.0,TiOO,1.0
82.0,6599293,Se,1.0,TiOO,1.0
83.0,3348,CuO,1.0,TiOO,1.0
84.0,85,TiOO,1.0,TiOO,1.0
92.0,3417188,Mo,1.0,,
94.0,2147287,Mo,1.0,,
95.0,3671168,Mo,1.0,,
95.5,10874037,Ir,2.0,,
96.0,3855880,Mo,1.0,,
96.5,18278876,Ir,2.0,,
97.0,2216554,Mo,1.0,,
98.0,5564475,Mo,1.0,,
100.0,2216554,Mo,1.0,,
104.0,6077,MoC,1.0,,
105.0,67,MoC,1.0,,
106.0,5184,MoC,1.0,TiTiN,1.0
107.0,9063,MoC,1.0,TiTiN,1.0
108.0,33259,TiTiN,1.0,TiTiN,1.0
109.0,28985,TiTiN,1.0,TiTiN,1.0
110.0,129788,TiTiN,1.0,MoC,1.0
111.0,19578,TiTiN,1.0,TiTiN,1.0
112.0,21661,TiTiN,1.0,TiTiN,1.0
113.0,1379,TiTiN,1.0,TiTiN,1.0
114.0,622,TiTiN,1.0,,
184.0,37555,MoMo,1.0,,
186.0,47197,MoMo,1.0,MoMo,1.0
187.0,80693,MoMo,1.0,MoMo,1.0
188.0,99582,MoMo,1.0,MoMo,1.0
189.0,99426,MoMo,1.0,MoMo,1.0
190.0,218910,MoMo,1.0,MoMo,1.0
191.0,121667,MoMo,1.0,MoMo,1.0
192.0,225734,MoMo,1.0,MoMo,1.0
193.0,186373,MoMo,1.0,MoMo,1.0
194.0,184425,MoMo,1.0,MoMo,1.0
195.0,131676,MoMo,1.0,MoMo,1.0
196.0,154557,MoMo,1.0,MoMo,1.0
197.0,31602,MoMo,1.0,MoMo,1.0
198.0,79335,MoMo,1.0,MoMo,1.0
200.0,15801,MoMo,1.0,,
