mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,507,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2400627,N,2.0,,
7.5,9641,N,2.0,,
8.0,94809380,O,2.0,,
9.0,7224577,Al,3.0,O,2.0
12.0,8732680,Mg,2.0,C,1.0
12.5,925602,Mg,2.0,,
13.0,1043320,Mg,2.0,C,1.0
13.5,18512050,Al,2.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,150491083,O,1.0,,
17.0,107985,HO,1.0,,
18.0,301769,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
20.0,27932627,Ca,2.0,,
21.0,201575,Ca,2.0,,
21.5,28796,Ca,2.0,,
22.0,6018473,Ca,2.0,,
24.0,14667810,Mg,1.0,Ca,2.0
25.0,2665828,Mg,1.0,Cr,2.0
26.0,17575418,Cr,2.0,Mg,1.0
26.5,1758644,Cr,2.0,,
27.0,10070667,Al,1.0,Cr,2.0
28.0,21258,NN,1.0,AlH,1.0
29.0,35402536,Ni,2.0,NN,1.0
30.0,13528606,Ni,2.0,,
30.5,570171,Ni,2.0,,
31.0,1866014,Ni,2.0,,
32.0,17559004,OO,1.0,Ni,2.0
33.0,29268,HOO,1.0,,
34.0,68541,OO,1.0,OO,1.0
35.0,10626034,Ge,2.0,HOO,1.0
36.0,14202513,Ge,2.0,OO,1.0
36.5,4043031,Ge,2.0,,
37.0,18919316,Ge,2.0,,
37.5,4043031,Ge,2.0,,
40.0,16200923,Ca,1.0,,
42.0,116913,Ca,1.0,,
43.0,1803882,AlO,1.0,Ca,1.0
44.0,3578789,Ca,1.0,COO,1.0
44.5,14398261,Y,2.0,,
45.0,4519,AlO,1.0,COO,1.0
46.0,337,COO,1.0,COO,1.0
48.0,4158740,OOO,1.0,Ca,1.0
50.0,537955,Cr,1.0,OOO,1.0
52.0,9773251,Cr,1.0,,
53.0,1107946,Cr,1.0,,
54.0,279902,Cr,1.0,,
58.0,19825368,Ni,1.0,,
58.5,576506,Sb,2.0,,
59.0,740664,AlOO,1.0,NiH,1.0
60.0,7576019,Ni,1.0,,
60.5,4290106,Sb,2.0,,
61.0,331433,Ni,1.0,NiH,1.0
61.5,3196989,Sb,2.0,,
62.0,1046900,Ni,1.0,CrC,1.0
63.0,1278,NiH,1.0,,
64.0,293274,Ni,1.0,CrC,1.0
65.0,36369,Ba,2.0,CrC,1.0
66.0,186037,CrO,1.0,CrN,1.0
67.0,783492,Ba,2.0,CrN,1.0
67.5,2138141,Ba,2.0,,
68.0,4499122,Ba,2.0,CrO,1.0
68.5,3628361,Ba,2.0,,
69.0,23447712,Ba,2.0,CrO,1.0
70.0,6039583,Ge,1.0,NiC,1.0
71.0,1217,NiC,1.0,CrO,1.0
72.0,7838277,Ge,1.0,NiC,1.0
73.0,2225089,Ge,1.0,NiC,1.0
74.0,14430250,Ge,1.0,NiO,1.0
75.0,2223708,Ge,1.0,NiC,1.0
76.0,1545532,NiO,1.0,NiO,1.0
77.0,64758,NiO,1.0,,
78.0,215017,NiO,1.0,NiO,1.0
79.0,129,NiO,1.0,,
80.0,53409,NiO,1.0,NiO,1.0
82.0,387,NiCC,1.0,NiO,1.0
84.0,107,NiCC,1.0,,
89.0,8350990,Y,1.0,,
90.0,1284445,NiOO,1.0,,
92.0,495982,NiOO,1.0,NiOO,1.0
93.0,20686,NiOO,1.0,,
94.0,69668,NiOO,1.0,NiOO,1.0
95.0,82,NiOO,1.0,NiOO,1.0
96.0,17196,NiOO,1.0,NiOO,1.0
98.0,67,NiOO,1.0,NiOO,1.0
104.5,38227380,Bi,2.0,,
105.0,1962393,YO,1.0,,
106.0,810175,Cd,1.0,NiOOO,1.0
107.0,3932,YO,1.0,,
108.0,151000,NiOOO,1.0,NiOOO,1.0
109.0,6265,NiOOO,1.0,,
110.0,4070909,Cd,1.0,NiOOO,1.0
111.0,4146699,Cd,1.0,,
112.0,7812706,Cd,1.0,NiOOO,1.0
113.0,3952322,Cd,1.0,,
114.0,9297677,Cd,1.0,,
116.0,2429706,Cd,1.0,,
117.0,1108666,Sb,1.0,,
121.0,8250203,Sb,1.0,,
123.0,6148057,Sb,1.0,,
132.0,335734,NiNiO,1.0,,
134.0,257266,NiNiO,1.0,NiNiO,1.0
135.0,10814,NiNiO,1.0,NiNiO,1.0
136.0,84933,NiNiO,1.0,NiNiO,1.0
137.0,4132,NiNiO,1.0,NiNiO,1.0
138.0,22628,NiNiO,1.0,NiNiO,1.0
139.0,570,NiNiO,1.0,NiNiO,1.0
140.0,4313,NiNiO,1.0,NiNiO,1.0
141.0,25917012,Pr,1.0,NiNiO,1.0
142.0,466,NiNiO,1.0,NiNiO,1.0
144.0,58,NiNiO,1.0,,
209.0,64792175,Bi,1.0,,
