mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,127590,HH,1.0,,
3.0,2873,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2539799,N,2.0,,
7.5,10199,N,2.0,,
8.0,170156256,O,2.0,,
9.0,340994,O,2.0,,
12.0,938610,C,1.0,,
13.0,10439,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,309374995,O,1.0,,
17.0,3270502,HO,1.0,,
18.0,686628,O,1.0,HHO,1.0
19.0,6554,HO,1.0,,
20.0,133,HHO,1.0,,
24.0,2097,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,5415,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
27.5,100000001,Mn,2.0,,
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,79459763,OO,1.0,,
33.0,1363627,HOO,1.0,,
34.0,373391,OO,1.0,OO,1.0
35.0,5465,HOO,1.0,HOO,1.0
36.0,539,OO,1.0,HHOO,1.0
44.0,292014,COO,1.0,NNO,1.0
45.0,3212,COO,1.0,NNO,1.0
46.0,1147,COO,1.0,COO,1.0
48.0,46382764,OOO,1.0,,
50.0,278854,OOO,1.0,OOO,1.0
52.0,558,OOO,1.0,OOO,1.0
55.0,64000000,Mn,1.0,,
71.0,26267689,MnO,1.0,,
73.0,52640,MnO,1.0,,
84.0,299999,Sr,1.0,,
86.0,4949999,Sr,1.0,,
87.0,19855354,MnOO,1.0,Sr,1.0
88.0,41711660,Sr,1.0,MnOOH,1.0
89.0,65552,MnOO,1.0,MnOO,1.0
90.0,1649,MnOOH,1.0,MnOOH,1.0
91.0,65,MnOO,1.0,,
103.0,7955877,MnOOO,1.0,,
104.0,170210,MnOOOH,1.0,,
105.0,47830,MnOOO,1.0,MnOOO,1.0
106.0,1023,MnOOOH,1.0,MnOOOH,1.0
107.0,95,MnOOO,1.0,MnOOO,1.0
119.0,3831346,MnOOOO,1.0,,
120.0,111045,MnOOOOH,1.0,,
121.0,30712,MnOOOO,1.0,MnOOOO,1.0
122.0,890,MnOOOOH,1.0,MnOOOOH,1.0
142.0,13550000,Nd,1.0,,
143.0,6100000,Nd,1.0,,
144.0,11899999,Nd,1.0,,
145.0,4149999,Nd,1.0,,
146.0,8599999,Nd,1.0,,
148.0,2899999,Nd,1.0,,
150.0,2800000,Nd,1.0,,
