mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,44176,HH,1.0,,
3.0,671,HHH,1.0,,
6.0,4097385,C,2.0,,
6.5,45572,C,2.0,,
7.0,4163560,N,2.0,,
7.5,16721,N,2.0,,
8.0,6580708,O,2.0,,
9.0,13187,O,2.0,,
12.0,2622326,C,1.0,,
13.0,29166,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,12416431,O,1.0,,
17.0,73874,HO,1.0,,
18.0,26100,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,9819,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,17818,NC,1.0,,
27.0,269,NC,1.0,NC,1.0
28.0,52149,NN,1.0,,
29.0,418,NN,1.0,NN,1.0
32.0,125079,OO,1.0,,
33.0,1776,HOO,1.0,,
34.0,523,OO,1.0,OO,1.0
36.0,73,CCC,1.0,,
37.5,82942099,As,2.0,,
44.0,1929,NNO,1.0,COO,1.0
44.5,124413141,Y,2.0,,
48.0,2589,OOO,1.0,,
51.5,165884199,Rh,2.0,,
56.5,1497934,In,2.0,,
57.5,33337745,In,2.0,,
75.0,48935836,As,1.0,,
89.0,74647889,Y,1.0,,
103.0,86259777,Rh,1.0,,
105.0,961836,YO,1.0,,
107.0,1927,YO,1.0,,
113.0,2674882,In,1.0,,
115.0,59531692,In,1.0,,
150.0,5451593,AsAs,1.0,,
196.0,124413,Hg,1.0,,
198.0,6282864,Hg,1.0,,
199.0,10575117,Hg,1.0,,
200.0,14369718,Hg,1.0,,
201.0,8211267,Hg,1.0,,
202.0,18475351,Hg,1.0,,
204.0,4230046,Hg,1.0,,
225.0,812518,AsAsAs,1.0,,
300.0,139870,AsAsAsAs,1.0,,
