mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,122908,HH,1.0,,
3.0,2706552,Li,2.0,HHH,1.0
3.5,33829487,Li,2.0,,
6.0,5651170,Li,1.0,C,2.0
6.5,17975,C,2.0,,
7.0,59143136,Li,1.0,N,2.0
7.5,34744,N,2.0,,
8.0,5776269,O,2.0,,
9.0,11575,O,2.0,,
12.0,872743,C,1.0,,
13.0,9706,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,9790287,O,1.0,,
17.0,118509,HO,1.0,,
18.0,21591,O,1.0,HHO,1.0
19.0,237,HO,1.0,,
24.0,2267,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,13414,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,170387,NN,1.0,,
29.0,1368,NN,1.0,NN,1.0
32.0,84998,OO,1.0,,
33.0,1518,HOO,1.0,,
34.0,381,OO,1.0,OO,1.0
44.0,3243,NNO,1.0,COO,1.0
48.0,1069,OOO,1.0,,
51.0,697942,Pd,2.0,,
52.0,7747160,Pd,2.0,,
52.5,15564115,Pd,2.0,,
53.0,19053826,Pd,2.0,,
54.0,18495472,Pd,2.0,,
55.0,8165925,Pd,2.0,,
58.0,48092592,Sn,2.0,,
59.0,79500003,Sn,2.0,,
59.5,28135801,Sn,2.0,,
60.0,106000001,Sn,2.0,,
61.0,15049383,Sn,2.0,,
62.0,18320987,Sn,2.0,,
102.0,1090534,Pd,1.0,,
104.0,12104938,Pd,1.0,,
105.0,24318929,Pd,1.0,,
106.0,29771605,Pd,1.0,,
108.0,28899177,Pd,1.0,,
110.0,12759259,Pd,1.0,,
116.0,30298332,Sn,1.0,,
118.0,50085002,Sn,1.0,,
119.0,17725554,Sn,1.0,,
120.0,66780001,Sn,1.0,,
122.0,9481111,Sn,1.0,,
124.0,11542221,Sn,1.0,,
