mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,59582,HH,1.0,,
3.0,648,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1501080,N,2.0,,
7.5,6028,N,2.0,,
8.0,8021838,O,2.0,,
9.0,16075,O,2.0,,
9.333333015441895,32422935,Si,3.0,,
9.666666984558105,1652796,Si,3.0,,
10.0,1090142,Si,3.0,,
12.0,84191319,Mg,2.0,C,1.0
12.5,10382306,Mg,2.0,,
13.0,11549662,Mg,2.0,C,1.0
14.0,79699270,Si,2.0,N,1.0
14.5,3935229,Si,2.0,,
15.0,2605624,Si,2.0,N,1.0
16.0,12534122,O,1.0,,
17.0,79244,HO,1.0,,
18.0,26089,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,132137746,Mg,1.0,CC,1.0
25.0,16745978,Mg,1.0,CC,1.0
26.0,18596463,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,43235543,Si,1.0,NN,1.0
29.0,2203728,Si,1.0,,
30.0,1453522,Si,1.0,,
32.0,109676,OO,1.0,,
33.0,2061,HOO,1.0,,
34.0,470,OO,1.0,OO,1.0
36.0,80,CCC,1.0,,
40.0,240985,SiC,1.0,,
41.0,14964,SiC,1.0,SiC,1.0
42.0,135779,SiN,1.0,SiC,1.0
43.0,7103,SiN,1.0,SiN,1.0
44.0,790385,SiO,1.0,SiN,1.0
45.0,51849,SiO,1.0,SiHO,1.0
46.0,28771,SiO,1.0,SiO,1.0
47.0,501,SiHO,1.0,SiO,1.0
48.0,3417,OOO,1.0,SiO,1.0
60.0,13816,SiOO,1.0,,
61.0,704,SiOO,1.0,,
62.0,519,SiOO,1.0,SiOO,1.0
70.0,23884,SiSiN,1.0,,
71.0,2531,SiSiN,1.0,SiSiN,1.0
72.0,1668,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,27,SiSiN,1.0,,
104.0,62,SiSiOOO,1.0,,
136.0,125592,Ce,1.0,,
138.0,188388,Ce,1.0,,
140.0,55574643,Ce,1.0,,
142.0,6970379,Ce,1.0,,
165.0,188388628,Ho,1.0,,
