mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3358,HH,1.0,,
3.0,396662,Li,2.0,HHH,1.0
3.5,4963390,Li,2.0,,
6.0,3052813,C,2.0,Li,1.0
6.5,25131,C,2.0,,
7.0,13258061,Li,1.0,N,2.0
7.5,13378,N,2.0,,
8.0,130078425,O,2.0,,
9.0,260678,O,2.0,,
12.0,28410740,Mg,2.0,C,1.0
12.5,3408980,Mg,2.0,,
13.0,3800806,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,209803913,O,1.0,,
17.0,389474,HO,1.0,,
18.0,421895,O,1.0,HHO,1.0
19.0,780,HO,1.0,,
24.0,50752060,Mg,1.0,CC,1.0
25.0,6432111,Mg,1.0,CC,1.0
26.0,7146118,Mg,1.0,NC,1.0
27.0,99,NC,1.0,NC,1.0
28.0,18336,NN,1.0,,
29.0,147,NN,1.0,NN,1.0
29.5,10720064,Co,2.0,,
32.0,29898802,OO,1.0,,
33.0,154176,HOO,1.0,,
34.0,120485,OO,1.0,OO,1.0
35.0,617,HOO,1.0,HOO,1.0
36.0,140,OO,1.0,CCC,1.0
44.0,137481,COO,1.0,NNO,1.0
45.0,1509,COO,1.0,NNO,1.0
46.0,525,COO,1.0,COO,1.0
48.0,13479471,OOO,1.0,,
50.0,81038,OOO,1.0,OOO,1.0
52.0,162,OOO,1.0,OOO,1.0
59.0,6003236,Co,1.0,,
60.33333206176758,13457804,Ta,3.0,,
66.5,52313915,Cs,2.0,,
75.0,1527698,CoO,1.0,,
77.0,3061,CoO,1.0,,
90.5,26387852,Ta,2.0,,
91.0,571152,CoOO,1.0,,
93.0,2289,CoOO,1.0,CoOO,1.0
95.5,31988673,Ir,2.0,,
96.5,53771846,Ir,2.0,,
107.0,299242,CoOOO,1.0,,
109.0,1799,CoOOO,1.0,CoOOO,1.0
133.0,85760513,Cs,1.0,,
142.0,7151107,Nd,1.0,,
143.0,3219317,Nd,1.0,,
144.0,6280308,Nd,1.0,,
145.0,2190191,Nd,1.0,,
146.0,4538710,Nd,1.0,,
148.0,1530495,Nd,1.0,,
150.0,1477719,Nd,1.0,,
181.0,7916355,Ta,1.0,,
213.0,1778066,TaOO,1.0,,
215.0,7126,TaOO,1.0,TaOO,1.0
