mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,18050,HH,1.0,,
3.0,198,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2782753,N,2.0,,
7.5,11175,N,2.0,,
8.0,58470679,O,2.0,,
9.0,117175,O,2.0,,
12.0,7353208,Mg,2.0,C,1.0
12.5,716392,Mg,2.0,,
13.0,814113,Mg,2.0,C,1.0
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,112443618,O,1.0,,
17.0,383386,HO,1.0,,
17.5,42783811,Cl,2.0,,
18.0,231082,O,1.0,HHO,1.0
18.5,13659212,Cl,2.0,,
19.0,768,HO,1.0,,
24.0,10284160,Mg,1.0,CC,1.0
25.0,1302691,Mg,1.0,CC,1.0
26.0,1457255,Mg,1.0,NC,1.0
27.0,173,NC,1.0,NC,1.0
27.5,56443025,Mn,2.0,,
28.0,22218,NN,1.0,,
29.0,178,NN,1.0,NN,1.0
31.5,13060585,Cu,2.0,,
32.0,8826641,OO,1.0,,
32.5,5813092,Cu,2.0,,
33.0,122007,HOO,1.0,,
34.0,36352,OO,1.0,OO,1.0
35.0,24387261,Cl,1.0,HOO,1.0
36.0,71,CCC,1.0,OO,1.0
37.0,7785750,Cl,1.0,,
39.0,52604898,K,1.0,,
41.0,3781682,K,1.0,,
44.0,45950,COO,1.0,NNO,1.0
44.5,13025313,Y,2.0,,
45.0,14281,W,4.0,COO,1.0
45.5,3631196,W,4.0,,
45.75,1974376,W,4.0,,
46.0,4238868,W,4.0,COO,1.0
46.5,3258412,W,4.0,,
48.0,2530595,OOO,1.0,,
50.0,15214,OOO,1.0,OOO,1.0
55.0,31043664,Mn,1.0,,
60.0,26050,W,3.0,,
60.66666793823242,6851314,W,3.0,,
61.0,3725239,W,3.0,,
61.33333206176758,7997542,W,3.0,,
62.0,6147948,W,3.0,,
63.0,20731088,Cu,1.0,,
65.0,9228073,Cu,1.0,CuHH,1.0
66.5,18287540,Cs,2.0,,
67.0,419,CuHH,1.0,,
71.0,5149175,MnO,1.0,,
73.0,10318,MnO,1.0,,
79.0,1451426,CuO,1.0,,
81.0,102246363,Br,1.0,Br,1.0
83.0,1294,CuO,1.0,,
87.0,1041626,MnOO,1.0,,
88.0,8932,MnOOH,1.0,,
89.0,7558856,Y,1.0,MnOO,1.0
90.0,8857,W,2.0,,
91.0,2329447,W,2.0,,
91.5,1266581,W,2.0,,
92.0,2719164,W,2.0,,
93.0,2090302,W,2.0,,
103.0,269499,MnOOO,1.0,,
104.0,1837,MnOOOH,1.0,,
105.0,913549,YO,1.0,MnOOO,1.0
107.0,1827,YO,1.0,,
119.0,45741,MnOOOO,1.0,,
120.0,426,MnOOOOH,1.0,,
121.0,366,MnOOOO,1.0,MnOOOO,1.0
133.0,33865816,Cs,1.0,,
180.0,12243,W,1.0,,
182.0,3220117,W,1.0,,
183.0,1750862,W,1.0,,
184.0,3758844,W,1.0,,
186.0,2889535,W,1.0,,
192.0,57,WC,1.0,,
194.0,15248,WC,1.0,WN,1.0
195.0,8399,WC,1.0,WC,1.0
196.0,48199,WN,1.0,WC,1.0
197.0,15959,WN,1.0,WC,1.0
198.0,483308,WO,1.0,WN,1.0
199.0,237387,WO,1.0,WC,1.0
200.0,535719,WO,1.0,WN,1.0
201.0,578,WO,1.0,WN,1.0
202.0,392320,WO,1.0,WO,1.0
203.0,4995207,Tl,1.0,,
204.0,784,WO,1.0,,
205.0,11937699,Tl,1.0,,
