mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,146654374,C,2.0,,
6.5,1631140,C,2.0,,
7.0,1591217,N,2.0,,
7.5,6390,N,2.0,,
8.0,5770254,O,2.0,,
9.0,11563,O,2.0,,
12.0,98258435,C,1.0,,
13.0,1092864,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,36221738,S,2.0,O,1.0
16.5,219776,S,2.0,,
17.0,1199057,S,2.0,HO,1.0
18.0,882357,Fe,3.0,O,1.0
18.66666603088379,13620238,Fe,3.0,,
19.0,326857,Fe,3.0,HO,1.0
19.33333396911621,44559,Fe,3.0,,
24.0,18666893,CC,1.0,,
25.0,415239,CC,1.0,CC,1.0
26.0,281864,NC,1.0,CC,1.0
27.0,2105394,Fe,2.0,NC,1.0
28.0,33225030,Fe,2.0,NN,1.0
28.5,796992,Fe,2.0,,
29.0,108680,Fe,2.0,,
30.66666603088379,1939106,Mo,3.0,,
31.33333396911621,1218492,Mo,3.0,,
31.66666603088379,2083229,Mo,3.0,,
32.0,42418839,S,1.0,Mo,3.0
32.33333206176758,1257799,Mo,3.0,,
32.66666793823242,3157599,Mo,3.0,,
33.0,338981,S,1.0,HOO,1.0
33.33333206176758,1257799,Mo,3.0,,
34.0,1775437,S,1.0,OO,1.0
36.0,5614400,CCC,1.0,,
37.0,407957,Se,2.0,CCC,1.0
38.0,2208303,Se,2.0,CCC,1.0
38.5,1863030,Se,2.0,,
39.0,5760685,Se,2.0,,
40.0,12158724,Se,2.0,,
41.0,2304274,Se,2.0,,
44.0,25261,COO,1.0,NNO,1.0
45.0,37683,W,4.0,COO,1.0
45.5,9837332,W,4.0,,
45.75,5348815,W,4.0,,
46.0,14610814,W,4.0,Mo,2.0
46.5,8827415,W,4.0,,
47.0,1965310,Mo,2.0,,
47.5,3360047,Mo,2.0,,
48.0,3530842,Mo,2.0,OOO,1.0
48.5,2028708,Mo,2.0,,
49.0,5092902,Mo,2.0,,
50.0,2028708,Mo,2.0,,
54.0,1281708,Fe,1.0,,
56.0,20264258,Fe,1.0,,
57.0,486165,Fe,1.0,,
58.0,66295,Fe,1.0,,
60.0,63397,W,3.0,,
60.66666793823242,16673445,W,3.0,,
61.0,9065789,W,3.0,,
61.33333206176758,19462919,W,3.0,,
62.0,14961722,W,3.0,,
74.0,380382,Se,1.0,,
76.0,3803827,Se,1.0,,
77.0,3212121,Se,1.0,,
78.0,9932216,Se,1.0,,
80.0,20963317,Se,1.0,,
82.0,3972886,Se,1.0,,
90.0,29796,W,2.0,,
91.0,7836519,W,2.0,,
91.5,4260920,W,2.0,,
92.0,10617540,W,2.0,Mo,1.0
93.0,7032009,W,2.0,,
94.0,923696,Mo,1.0,,
95.0,1579222,Mo,1.0,,
96.0,1658680,Mo,1.0,,
97.0,953492,Mo,1.0,,
98.0,2393664,Mo,1.0,,
100.0,953492,Mo,1.0,,
104.0,363478,MoC,1.0,,
105.0,4042,MoC,1.0,,
106.0,228401,MoC,1.0,,
107.0,393033,MoC,1.0,MoC,1.0
108.0,414484,MoC,1.0,MoC,1.0
109.0,240331,MoC,1.0,MoC,1.0
110.0,594502,MoC,1.0,MoC,1.0
111.0,6583,MoC,1.0,,
112.0,235769,MoC,1.0,,
113.0,2622,MoC,1.0,,
122.0,2197767,Te,1.0,,
123.0,760765,Te,1.0,,
124.0,4057416,Te,1.0,,
125.0,6001594,Te,1.0,,
126.0,16060606,Te,1.0,,
128.0,26795852,Te,1.0,,
130.0,28570972,Te,1.0,,
165.0,72453861,Ho,1.0,,
180.0,24724,W,1.0,,
182.0,6502643,W,1.0,,
183.0,3535657,W,1.0,,
184.0,7599028,W,1.0,MoMo,1.0
186.0,5845741,W,1.0,MoMo,1.0
187.0,18241,MoMo,1.0,MoMo,1.0
188.0,22511,MoMo,1.0,MoMo,1.0
189.0,22476,MoMo,1.0,MoMo,1.0
190.0,49487,MoMo,1.0,MoMo,1.0
191.0,27504,MoMo,1.0,MoMo,1.0
192.0,58924,MoMo,1.0,MoMo,1.0
193.0,42220,MoMo,1.0,MoMo,1.0
194.0,2117942,WC,1.0,MoMo,1.0
195.0,1181711,WC,1.0,WC,1.0
196.0,2500186,WC,1.0,WN,1.0
197.0,49767,WC,1.0,WN,1.0
198.0,2073625,WC,1.0,WO,1.0
199.0,107435,WO,1.0,WC,1.0
200.0,215435,WO,1.0,WN,1.0
201.0,276,WO,1.0,WN,1.0
202.0,143260,WO,1.0,WO,1.0
204.0,286,WO,1.0,,
