mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,43600,HH,1.0,,
3.0,536,HHH,1.0,,
3.3333332538604736,2549149,B,3.0,,
3.6666667461395264,10325344,B,3.0,,
5.0,3451973,B,2.0,,
5.5,13982236,B,2.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,3882963,N,2.0,,
7.5,15594,N,2.0,,
8.0,75019235,O,2.0,,
9.0,150339,O,2.0,,
10.0,5310728,B,1.0,,
11.0,21511133,B,1.0,,
12.0,7322559,Mg,2.0,C,1.0
12.5,871710,Mg,2.0,,
13.0,972545,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,138924504,O,1.0,,
17.0,641510,HO,1.0,,
18.0,289834,O,1.0,HHO,1.0
19.0,1285,HO,1.0,,
20.0,22,HHO,1.0,,
24.0,10581756,Mg,1.0,CC,1.0
25.0,1341093,Mg,1.0,,
26.0,2134022,Mg,1.0,BO,1.0
27.0,2593802,BO,1.0,NC,1.0
28.0,34095,NN,1.0,BO,1.0
29.0,5461,BO,1.0,NN,1.0
31.5,10579615,Cu,2.0,,
32.0,16022658,OO,1.0,,
32.5,4708846,Cu,2.0,,
33.0,140128,HOO,1.0,,
34.0,66375,OO,1.0,OO,1.0
35.0,561,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
42.0,156902,BOO,1.0,,
43.0,635532,BOO,1.0,,
44.0,33713,COO,1.0,NNO,1.0
45.0,2877,BOO,1.0,BOO,1.0
46.0,107,COO,1.0,COO,1.0
48.0,3818078,OOO,1.0,,
50.0,22954,OOO,1.0,OOO,1.0
63.0,18560728,Cu,1.0,,
65.0,8288963,Cu,1.0,Ba,2.0
66.0,26821,Ba,2.0,,
67.0,644173,Ba,2.0,CuHH,1.0
67.5,1770242,Ba,2.0,,
68.0,2118927,Ba,2.0,,
68.5,3004048,Ba,2.0,,
69.0,19231276,Ba,2.0,,
79.0,2432585,CuO,1.0,,
81.0,1087586,CuO,1.0,CuO,1.0
83.0,2169,CuO,1.0,,
109.5,55153123,Rn,2.0,,
110.0,55153123,Rn,2.0,,
111.0,55153123,Rn,2.0,,
142.0,7268724,Nd,1.0,,
143.0,3272267,Nd,1.0,,
144.0,6383603,Nd,1.0,,
145.0,2226214,Nd,1.0,,
146.0,4613360,Nd,1.0,,
148.0,1555667,Nd,1.0,,
150.0,1502024,Nd,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
