mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,165638,HH,1.0,,
3.0,4874,HHH,1.0,,
4.5,53535352,Be,2.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8350101,N,2.0,,
7.5,33534,N,2.0,,
8.0,8364080,O,2.0,,
9.0,33744033,Be,1.0,O,2.0
10.0,600544,BeH,1.0,,
11.0,16239,BeHH,1.0,,
12.0,1935902,C,1.0,,
13.0,21531,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,135536,HO,1.0,,
18.0,34466,O,1.0,HHO,1.0
19.0,321212402,F,1.0,HO,1.0
24.0,8551,CC,1.0,,
25.0,684815,BeO,1.0,CC,1.0
26.0,32758,NC,1.0,,
27.0,1867,BeO,1.0,NC,1.0
28.0,168159,NN,1.0,,
29.0,1350,NN,1.0,NN,1.0
32.0,145179,OO,1.0,,
33.0,4163,HOO,1.0,,
34.0,700,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
39.0,49894950,K,1.0,,
41.0,3586868,K,1.0,,
44.0,5349,NNO,1.0,COO,1.0
48.0,4270,OOO,1.0,,
162.0,53535,Er,1.0,,
164.0,856565,Er,1.0,,
166.0,17987879,Er,1.0,,
167.0,12313131,Er,1.0,,
168.0,14347474,Er,1.0,,
170.0,7976767,Er,1.0,,
