mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1997,HH,1.0,,
3.0,3485030,Li,2.0,,
3.5,43609976,Li,2.0,,
6.0,9537389,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,71487063,Li,1.0,N,2.0
7.5,17649,N,2.0,,
8.0,5662644,O,2.0,,
9.0,11347,O,2.0,,
12.0,2213175,C,1.0,,
13.0,24615,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,9283024,O,1.0,,
17.0,13924,HO,1.0,,
18.0,18642,O,1.0,HHO,1.0
19.0,144907750,F,1.0,HO,1.0
24.0,11186,CC,1.0,,
25.0,248,CC,1.0,CC,1.0
26.0,25671,NC,1.0,,
27.0,388,NC,1.0,NC,1.0
27.5,36226930,Mn,2.0,,
28.0,44414,NN,1.0,,
29.0,356,NN,1.0,NN,1.0
32.0,58533,OO,1.0,,
33.0,217,HOO,1.0,,
34.0,234,OO,1.0,OO,1.0
36.0,127,CCC,1.0,,
44.0,1162,NNO,1.0,COO,1.0
48.0,1167,OOO,1.0,,
55.0,20649350,Mn,1.0,,
71.0,253807,MnO,1.0,,
73.0,508,MnO,1.0,,
87.0,4223,MnOO,1.0,,
103.0,81,MnOOO,1.0,,
106.0,824162,Cd,1.0,,
107.0,65679424,Ag,1.0,,
109.0,61114832,Ag,1.0,,
110.0,7924641,Cd,1.0,,
111.0,8114832,Cd,1.0,,
112.0,15278708,Cd,1.0,,
113.0,7734449,Cd,1.0,,
114.0,18194976,Cd,1.0,,
116.0,4754784,Cd,1.0,,
141.0,63397128,Pr,1.0,,
