mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2070117,N,2.0,,
7.5,8313,N,2.0,,
8.0,1468690,O,2.0,,
9.0,2943,O,2.0,,
12.0,347956,C,1.0,,
13.0,3870,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,56545945,S,2.0,O,1.0
16.5,451925,S,2.0,,
17.0,2380518,S,2.0,HO,1.0
18.0,5808,O,1.0,HHO,1.0
19.0,103921570,F,1.0,,
23.0,43300654,Na,1.0,,
24.0,221,CC,1.0,,
26.0,1745,NC,1.0,,
28.0,11230,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
31.5,7910509,Cu,2.0,,
32.0,101264425,S,1.0,OO,1.0
32.5,3520862,Cu,2.0,,
33.0,852729,S,1.0,HOO,1.0
34.0,4476621,S,1.0,,
35.0,2731272,Ge,2.0,,
36.0,3650578,Ge,2.0,,
36.5,1039215,Ge,2.0,,
37.0,4862996,Ge,2.0,,
37.5,1039215,Ge,2.0,,
44.0,41,NNO,1.0,,
46.5,53293112,Nb,2.0,,
48.0,32,OOO,1.0,,
60.33333206176758,9699346,Ta,3.0,,
63.0,11985620,Cu,1.0,,
65.0,5334840,Cu,1.0,CuHH,1.0
67.0,88,CuHH,1.0,,
70.0,1611450,Ge,1.0,,
72.0,2153841,Ge,1.0,,
73.0,613137,Ge,1.0,,
74.0,2869167,Ge,1.0,,
75.0,613137,Ge,1.0,,
79.0,19537,CuO,1.0,,
81.0,8734,CuO,1.0,CuO,1.0
85.0,25010456,Rb,1.0,,
87.0,9630064,Rb,1.0,,
90.5,17320262,Ta,2.0,,
93.0,29844142,Nb,1.0,,
142.0,11734477,Nd,1.0,,
143.0,5282679,Nd,1.0,,
144.0,10305555,Nd,1.0,,
145.0,3593954,Nd,1.0,,
146.0,7447712,Nd,1.0,,
148.0,2511438,Nd,1.0,,
150.0,2424836,Nd,1.0,,
181.0,6235294,Ta,1.0,,
196.0,173202,Hg,1.0,,
198.0,8746732,Hg,1.0,,
199.0,14722222,Hg,1.0,,
200.0,20004902,Hg,1.0,,
201.0,11431372,Hg,1.0,,
202.0,25720588,Hg,1.0,,
204.0,5888889,Hg,1.0,,
213.0,235,TaOO,1.0,,
