mc,counts,ion,charge,ion2,charge2
1.0,45168350,H,1.0,,
2.0,1231806,HH,1.0,,
3.0,1822828,Li,2.0,HHH,1.0
3.5,21044773,Li,2.0,,
6.0,5997550,Li,1.0,C,2.0
6.5,31414,C,2.0,,
7.0,41415470,Li,1.0,N,2.0
7.5,6860,N,2.0,,
8.0,56387078,O,2.0,,
9.0,14692287,Al,3.0,O,2.0
12.0,1412205,C,1.0,,
13.0,15707,C,1.0,,
13.5,42880256,Al,2.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,92437829,O,1.0,,
17.0,3466257,HO,1.0,,
18.0,426941,HHO,1.0,O,1.0
19.0,6946,HO,1.0,,
20.0,484,HHO,1.0,,
24.0,6773,CC,1.0,,
25.0,150,CC,1.0,CC,1.0
26.0,8193,NC,1.0,,
27.0,22726659,Al,1.0,NC,1.0
28.0,1764022,AlH,1.0,NN,1.0
29.0,112197,AlHH,1.0,NN,1.0
32.0,5803982,OO,1.0,,
33.0,686992,HOO,1.0,,
34.0,71271,HHOO,1.0,OO,1.0
35.0,2753,HOO,1.0,HOO,1.0
36.0,249,HHOO,1.0,HHOO,1.0
43.0,2468000,AlO,1.0,,
44.0,41763,COO,1.0,NNO,1.0
45.0,24406,AlHHO,1.0,AlO,1.0
46.0,161,COO,1.0,COO,1.0
47.0,38,AlHHO,1.0,,
48.0,956040,OOO,1.0,,
50.0,5747,OOO,1.0,OOO,1.0
59.0,417402,AlOO,1.0,,
61.0,1672,AlOO,1.0,AlOO,1.0
70.0,254133,AlAlO,1.0,,
72.0,509,AlAlO,1.0,,
107.0,22211974,Ag,1.0,,
109.0,20668284,Ag,1.0,,
136.0,257281,Ce,1.0,,
138.0,385922,Ce,1.0,,
140.0,113847088,Ce,1.0,,
142.0,14279126,Ce,1.0,,
175.0,125296119,Lu,1.0,,
176.0,3344660,Lu,1.0,,
