mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,173873,HH,1.0,,
3.0,6996,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,120752549,N,2.0,,
7.5,484950,N,2.0,,
8.0,15112570,O,2.0,,
9.0,30285,O,2.0,,
12.0,51485767,Mg,2.0,C,1.0
12.5,5962500,Mg,2.0,,
13.0,6667775,Mg,2.0,C,1.0
14.0,197954994,N,1.0,,
15.0,795000,N,1.0,,
16.0,23613392,O,1.0,,
17.0,246095,HO,1.0,,
18.0,56952,O,1.0,HHO,1.0
19.0,493,HO,1.0,,
24.0,74722481,Mg,1.0,CC,1.0
25.0,17793953,Mg,1.0,Cr,2.0
26.0,170378273,Cr,2.0,Mg,1.0
26.5,17982143,Cr,2.0,,
27.0,4561802,Cr,2.0,NC,1.0
28.0,22920275,NN,1.0,NC,1.0
29.0,184098,NN,1.0,NN,1.0
30.0,369,NN,1.0,,
32.0,357700,OO,1.0,,
33.0,10337,HOO,1.0,,
34.0,1778,OO,1.0,OO,1.0
35.0,41,HOO,1.0,HOO,1.0
36.0,673,CCC,1.0,,
44.0,1292131,NNO,1.0,COO,1.0
45.0,10401,NNO,1.0,NNO,1.0
46.0,2595,NNO,1.0,NNO,1.0
48.0,20155,OOO,1.0,,
50.0,5163835,Cr,1.0,OOO,1.0
52.0,98345285,Cr,1.0,,
53.0,11148929,Cr,1.0,,
54.0,2816571,Cr,1.0,,
62.0,45306,CrC,1.0,,
63.0,503,CrC,1.0,,
64.0,2013858,CrN,1.0,CrC,1.0
65.0,112041,CrC,1.0,CrC,1.0
66.0,22128312,CrN,1.0,CrO,1.0
67.0,2573351,CrN,1.0,CrN,1.0
68.0,4101048,CrO,1.0,CrN,1.0
69.0,395093,CrO,1.0,CrN,1.0
70.0,106115,CrO,1.0,CrO,1.0
71.0,786,CrO,1.0,,
72.0,198,CrO,1.0,,
