mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4230,HH,1.0,,
3.0,3909183,Li,2.0,,
3.5,48917616,Li,2.0,,
6.0,92627609,C,2.0,Li,1.0
6.5,958958,C,2.0,,
7.0,83142731,Li,1.0,N,2.0
7.5,11847,N,2.0,,
8.0,1175128,O,2.0,,
9.0,2354,O,2.0,,
12.0,50869275,C,1.0,,
13.0,565785,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,2304173,O,1.0,,
17.0,4017,HO,1.0,,
18.0,758048,Fe,3.0,O,1.0
18.66666603088379,11912009,Fe,3.0,,
19.0,104207354,F,1.0,Fe,3.0
19.33333396911621,38970,Fe,3.0,,
22.5,27712418,Sc,2.0,,
23.0,51960785,Na,1.0,,
24.0,4628552,CC,1.0,,
25.0,102960,CC,1.0,CC,1.0
26.0,278400,NC,1.0,CC,1.0
27.0,2515643,Fe,2.0,NC,1.0
28.0,39723375,Fe,2.0,NN,1.0
28.5,952614,Fe,2.0,,
29.0,11959774,Ni,2.0,Fe,2.0
30.0,4520588,Ni,2.0,,
30.5,190522,Ni,2.0,,
31.0,623529,Ni,2.0,,
32.0,159989,Ni,2.0,OO,1.0
36.0,752961,CCC,1.0,,
37.0,25124,CCC,1.0,CCC,1.0
38.0,279,CCC,1.0,CCC,1.0
44.0,598,COO,1.0,NNO,1.0
45.0,43300654,Sc,1.0,,
48.0,20,OOO,1.0,,
54.0,1431519,Fe,1.0,,
56.0,22632818,Fe,1.0,,
56.5,1042679,In,2.0,,
57.0,542990,Fe,1.0,,
57.5,23205685,In,2.0,,
58.0,6462102,Ni,1.0,Fe,1.0
59.0,18050,NiH,1.0,,
60.0,2441117,Ni,1.0,,
61.0,109779,Ni,1.0,NiH,1.0
62.0,336996,Ni,1.0,NiH,1.0
63.0,951,NiH,1.0,,
64.0,84176,Ni,1.0,,
65.0,237,NiH,1.0,,
70.0,673551,NiC,1.0,,
71.0,7491,NiC,1.0,,
72.0,257389,NiC,1.0,,
73.0,13710,NiC,1.0,NiC,1.0
74.0,59794,NiC,1.0,NiO,1.0
75.0,394,NiC,1.0,,
76.0,18160,NiO,1.0,NiC,1.0
77.0,488,NiO,1.0,NiC,1.0
78.0,1274,NiO,1.0,,
80.0,318,NiO,1.0,,
82.0,100179,NiCC,1.0,,
83.0,2228,NiCC,1.0,NiCC,1.0
84.0,38282,NiCC,1.0,,
85.0,2465,NiCC,1.0,NiCC,1.0
86.0,5280,NiCC,1.0,,
87.0,117,NiCC,1.0,NiCC,1.0
88.0,1320,NiCC,1.0,,
90.0,107,NiOO,1.0,,
92.0,41,NiOO,1.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
132.0,539,NiNiO,1.0,,
134.0,412,NiNiO,1.0,NiNiO,1.0
136.0,135,NiNiO,1.0,NiNiO,1.0
165.0,43300654,Ho,1.0,,
