mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,41437,HH,1.0,,
3.0,721,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,101554860,O,2.0,,
9.0,203516,O,2.0,,
12.0,914302,C,1.0,,
13.0,10169,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,158679473,O,1.0,,
17.0,806394,HO,1.0,,
18.0,332001,O,1.0,HHO,1.0
19.0,1616,HO,1.0,,
20.0,48961934,Ca,2.0,HHO,1.0
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
24.0,102620,Ca,2.0,CC,1.0
26.0,11353,NC,1.0,,
27.0,171,NC,1.0,NC,1.0
28.0,45065,NN,1.0,,
29.0,361,NN,1.0,NN,1.0
32.0,20903468,OO,1.0,,
33.0,347056,HOO,1.0,,
34.0,87735,OO,1.0,OO,1.0
35.0,1391,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
40.0,28887524,Ca,1.0,,
42.0,208466,Ca,1.0,,
43.0,29780,Ca,1.0,,
44.0,6290917,Ca,1.0,COO,1.0
45.0,706,COO,1.0,NNO,1.0
46.0,244,COO,1.0,COO,1.0
48.0,6886906,OOO,1.0,Ca,1.0
50.0,41046,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
58.5,1224299,Sb,2.0,,
60.5,9110700,Sb,2.0,,
61.5,6789299,Sb,2.0,,
84.0,378571,Sr,1.0,,
86.0,6246428,Sr,1.0,,
87.0,4416666,Sr,1.0,,
88.0,52116668,Sr,1.0,,
96.0,504761,Pt,2.0,,
97.0,20758333,Pt,2.0,,
97.5,21326189,Pt,2.0,,
98.0,15963095,Pt,2.0,,
99.0,4542856,Pt,2.0,,
117.0,1943333,Sb,1.0,,
121.0,14461428,Sb,1.0,,
123.0,10776666,Sb,1.0,,
152.0,50476,Gd,1.0,,
154.0,555238,Gd,1.0,,
155.0,3735238,Gd,1.0,,
156.0,5173809,Gd,1.0,,
157.0,3962381,Gd,1.0,,
158.0,6259047,Gd,1.0,,
160.0,5527142,Gd,1.0,,
192.0,267523,Pt,1.0,,
194.0,11001916,Pt,1.0,,
195.0,11302879,Pt,1.0,,
196.0,8460439,Pt,1.0,,
198.0,2407714,Pt,1.0,,
203.0,37226192,Tl,1.0,,
205.0,88964284,Tl,1.0,,
