mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6311,HH,1.0,,
3.0,272814,Li,2.0,HHH,1.0
3.5,3413501,Li,2.0,,
6.0,751419,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,6240080,Li,1.0,N,2.0
7.5,4599,N,2.0,,
8.0,60871455,O,2.0,,
9.0,9007588,Al,3.0,O,2.0
12.0,230665,C,1.0,,
13.0,2565,C,1.0,,
13.5,26134121,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,119355793,O,1.0,,
17.0,257516,HO,1.0,,
18.0,240280,O,1.0,HHO,1.0
19.0,60521641,F,1.0,HO,1.0
24.0,76,CC,1.0,,
26.0,419,NC,1.0,,
27.0,14635108,Al,1.0,,
28.0,55123,AlH,1.0,NN,1.0
29.0,275,AlHH,1.0,,
30.66666603088379,3539083,Mo,3.0,,
31.33333396911621,2223883,Mo,3.0,,
31.5,11650426,Cu,2.0,,
31.66666603088379,3802122,Mo,3.0,,
32.0,13669821,OO,1.0,Mo,3.0
32.33333206176758,2295621,Mo,3.0,,
32.5,5185449,Cu,2.0,,
32.66666793823242,5762965,Mo,3.0,,
33.0,56578,HOO,1.0,,
33.33333206176758,2295621,Mo,3.0,,
34.0,39095,OO,1.0,OO,1.0
35.0,226,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
39.0,27836573,K,1.0,,
41.0,2001127,K,1.0,,
43.0,2118741,AlO,1.0,,
44.0,8437,COO,1.0,NNO,1.0
45.0,4403,AlO,1.0,COO,1.0
46.0,5801775,Mo,2.0,,
46.5,39201184,Nb,2.0,,
47.0,3645710,Mo,2.0,,
47.5,6232988,Mo,2.0,,
48.0,9028373,Mo,2.0,OOO,1.0
48.5,3763313,Mo,2.0,,
49.0,9447484,Mo,2.0,,
50.0,3778234,Mo,2.0,OOO,1.0
59.0,437378,AlOO,1.0,,
61.0,1753,AlOO,1.0,AlOO,1.0
63.0,22843973,Cu,1.0,,
65.0,10167814,Cu,1.0,CuHH,1.0
66.5,18816568,Cs,2.0,,
67.0,118,CuHH,1.0,,
70.0,133495,AlAlO,1.0,,
72.0,267,AlAlO,1.0,,
79.0,2366448,CuO,1.0,,
81.0,1058017,CuO,1.0,CuO,1.0
83.0,2110,CuO,1.0,,
92.0,2146657,Mo,1.0,,
93.0,19992604,Nb,1.0,,
94.0,1348912,Mo,1.0,,
95.0,2306205,Mo,1.0,,
96.0,2422241,Mo,1.0,,
97.0,1392426,Mo,1.0,,
98.0,3495569,Mo,1.0,,
100.0,1392426,Mo,1.0,,
104.0,1771,MoC,1.0,,
104.5,28224853,Bi,2.0,,
106.0,1113,MoC,1.0,,
107.0,1902,MoC,1.0,,
108.0,2019,MoC,1.0,MoC,1.0
109.0,1171,MoC,1.0,MoC,1.0
110.0,2884,MoC,1.0,,
111.0,32,MoC,1.0,,
112.0,1148,MoC,1.0,,
117.5,104536,U,2.0,,
119.0,14829247,U,2.0,,
122.0,452991,Te,1.0,,
123.0,156804,Te,1.0,,
124.0,836291,Te,1.0,,
125.0,1237015,Te,1.0,,
126.0,3310322,Te,1.0,,
128.0,5523011,Te,1.0,,
130.0,5888889,Te,1.0,,
133.0,34845495,Cs,1.0,,
152.0,104536,Gd,1.0,,
154.0,1149901,Gd,1.0,,
155.0,7735700,Gd,1.0,,
156.0,10714990,Gd,1.0,,
157.0,8206114,Gd,1.0,,
158.0,12962525,Gd,1.0,,
160.0,11446745,Gd,1.0,,
184.0,29214,MoMo,1.0,,
186.0,36715,MoMo,1.0,MoMo,1.0
187.0,62772,MoMo,1.0,MoMo,1.0
188.0,77466,MoMo,1.0,MoMo,1.0
189.0,77345,MoMo,1.0,MoMo,1.0
190.0,170294,MoMo,1.0,MoMo,1.0
191.0,94646,MoMo,1.0,MoMo,1.0
192.0,175602,MoMo,1.0,MoMo,1.0
193.0,144983,MoMo,1.0,MoMo,1.0
194.0,143468,MoMo,1.0,MoMo,1.0
195.0,102433,MoMo,1.0,MoMo,1.0
196.0,120232,MoMo,1.0,MoMo,1.0
197.0,24584,MoMo,1.0,MoMo,1.0
198.0,61716,MoMo,1.0,MoMo,1.0
200.0,12292,MoMo,1.0,,
209.0,52268243,Bi,1.0,,
235.0,57495,U,1.0,,
238.0,8156086,U,1.0,,
251.0,10122,UO,1.0,,
253.0,20,UO,1.0,,
254.0,1436002,UO,1.0,,
256.0,2877,UO,1.0,,
