mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,427815,C,2.0,,
6.5,4758,C,2.0,,
7.0,2095994,N,2.0,,
7.5,8417,N,2.0,,
8.0,40188421,O,2.0,,
9.0,80537,O,2.0,,
9.333333015441895,153305083,Si,3.0,,
9.666666984558105,7814901,Si,3.0,,
10.0,5154509,Si,3.0,,
12.0,37427297,Mg,2.0,C,1.0
12.5,4715441,Mg,2.0,,
13.0,5236614,Mg,2.0,C,1.0
14.0,482959889,Si,2.0,N,1.0
14.5,24421569,Si,2.0,,
15.0,16123431,Si,2.0,N,1.0
16.0,80376843,O,1.0,,
17.0,215496,HO,1.0,,
18.0,162725,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
24.0,56371124,Mg,1.0,CC,1.0
25.0,7144607,Mg,1.0,,
26.0,7931768,Mg,1.0,NC,1.0
27.5,6495098,Mn,2.0,,
28.0,239552285,Si,1.0,NN,1.0
29.0,12210889,Si,1.0,NN,1.0
30.0,8053921,Si,1.0,,
32.0,33019721,Zn,2.0,OO,1.0
33.0,15973068,Zn,2.0,HOO,1.0
33.5,2343431,Zn,2.0,,
34.0,10766701,Zn,2.0,OO,1.0
35.0,343046,Zn,2.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,135348,SiC,1.0,,
41.0,8404,SiC,1.0,SiC,1.0
42.0,1267703,SiN,1.0,SiC,1.0
43.0,69509,SiN,1.0,SiN,1.0
44.0,32015647,SiO,1.0,SiN,1.0
45.0,1842154,SiO,1.0,SiHO,1.0
45.5,2118181,W,4.0,,
45.75,1151710,W,4.0,,
46.0,3623335,W,4.0,SiO,1.0
46.5,1900725,W,4.0,,
47.0,10618,SiHO,1.0,SiO,1.0
48.0,593773,OOO,1.0,SiO,1.0
50.0,3556,OOO,1.0,OOO,1.0
55.0,3377451,Mn,1.0,,
60.0,5411983,SiOO,1.0,W,3.0
60.66666793823242,3416421,W,3.0,,
61.0,2132817,W,3.0,SiOO,1.0
61.33333206176758,3987990,W,3.0,,
62.0,3268853,W,3.0,SiOO,1.0
63.0,1103,SiOO,1.0,SiOO,1.0
64.0,50506631,Zn,1.0,SiOO,1.0
65.0,12990,Ba,2.0,,
66.0,29007106,Zn,1.0,Ba,2.0
67.0,4572548,Zn,1.0,Ba,2.0
67.5,857352,Ba,2.0,,
68.0,20563480,Zn,1.0,Ba,2.0
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
70.0,2145825,SiSiN,1.0,Zn,1.0
71.0,476518,MnO,1.0,SiSiN,1.0
72.0,106946,SiSiN,1.0,SiSiN,1.0
73.0,6261,SiSiN,1.0,SiSiN,1.0
74.0,1720,SiSiN,1.0,,
87.0,53777,MnOO,1.0,,
88.0,361,MnOOH,1.0,,
89.0,215,MnOO,1.0,MnOO,1.0
90.0,4416,W,2.0,,
91.0,1161583,W,2.0,,
91.5,631583,W,2.0,,
92.0,1355916,W,2.0,,
93.0,1042333,W,2.0,,
103.0,8608,MnOOO,1.0,,
104.0,543810,SiSiOOO,1.0,MnOOOH,1.0
105.0,55437,SiSiOOO,1.0,SiSiOOO,1.0
106.0,41247,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2197,SiSiOOO,1.0,SiSiOOO,1.0
108.0,834,SiSiOOO,1.0,SiSiOOO,1.0
119.0,1065,MnOOOO,1.0,,
119.5,166108239,Pu,2.0,,
120.0,166108239,Pu,2.0,,
120.5,166108239,Pu,2.0,,
128.0,2213940,ZnZn,1.0,,
130.0,2541931,ZnZn,1.0,ZnZn,1.0
131.0,373545,ZnZn,1.0,ZnZn,1.0
132.0,2442471,ZnZn,1.0,ZnZn,1.0
133.0,214442,ZnZn,1.0,ZnZn,1.0
134.0,1053720,ZnZn,1.0,ZnZn,1.0
135.0,144499,ZnZn,1.0,ZnZn,1.0
136.0,504385,ZnZn,1.0,Ce,1.0
137.0,5815,ZnZn,1.0,ZnZn,1.0
138.0,255913,Ce,1.0,La,1.0
139.0,38931659,La,1.0,SiSiOOOOO,1.0
140.0,57481954,Ce,1.0,ZnZn,1.0
142.0,7209558,Ce,1.0,,
180.0,6495,W,1.0,,
182.0,1708210,W,1.0,,
183.0,928799,W,1.0,,
184.0,1993995,W,1.0,,
186.0,1532843,W,1.0,,
194.0,1398,WC,1.0,WN,1.0
195.0,734,WC,1.0,,
196.0,14757,WN,1.0,WC,1.0
197.0,6852,WN,1.0,WN,1.0
198.0,192002,WO,1.0,WN,1.0
199.0,95841,WO,1.0,WN,1.0
200.0,217209,WO,1.0,WN,1.0
201.0,237,WO,1.0,WN,1.0
202.0,158486,WO,1.0,WO,1.0
204.0,316,WO,1.0,,
239.0,259544121,Pu,1.0,,
240.0,259544121,Pu,1.0,,
241.0,259544121,Pu,1.0,,
