mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6090923,N,2.0,,
7.5,24461,N,2.0,,
8.0,3051577,O,2.0,,
9.0,6115,O,2.0,,
12.0,839175,C,1.0,,
13.0,9333,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,10764,HO,1.0,,
18.0,10273,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
24.0,2019,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,11572,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,95276,NN,1.0,,
29.0,765,NN,1.0,NN,1.0
32.0,21962,OO,1.0,,
33.0,134,HOO,1.0,,
34.0,88,OO,1.0,OO,1.0
39.0,356221154,K,1.0,,
41.0,25608174,K,1.0,,
44.0,962,NNO,1.0,COO,1.0
48.0,201,OOO,1.0,,
165.0,127403842,Ho,1.0,,
