mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1467,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,583062,N,2.0,,
7.5,2341,N,2.0,,
8.0,114551926,O,2.0,,
9.0,229562,O,2.0,,
12.0,812494,C,1.0,,
13.0,9036,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,195114123,O,1.0,S,2.0
16.5,61676,S,2.0,,
17.0,486856,S,2.0,HO,1.0
18.0,2195800,Fe,3.0,O,1.0
18.66666603088379,28757987,Fe,3.0,,
19.0,690267,Fe,3.0,HO,1.0
19.33333396911621,94082,Fe,3.0,,
22.5,6167652,Sc,2.0,,
24.0,1431,CC,1.0,,
25.0,100515,V,2.0,,
25.5,33438274,V,2.0,,
26.0,1082,NC,1.0,,
27.0,4663935,Fe,2.0,,
28.0,73739454,Fe,2.0,NN,1.0
28.5,1769079,Fe,2.0,,
29.0,241238,Fe,2.0,,
32.0,41229862,OO,1.0,S,1.0
33.0,4108430,Zn,2.0,S,1.0
33.5,578609,Zn,2.0,,
34.0,3290175,Zn,2.0,S,1.0
35.0,84941,Zn,2.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,78117,COO,1.0,NNO,1.0
45.0,10462485,Sc,1.0,W,4.0
45.5,2096348,W,4.0,,
45.75,1139839,W,4.0,,
46.0,2447380,W,4.0,COO,1.0
46.5,1881134,W,4.0,,
48.0,8251520,OOO,1.0,,
50.0,115948,V,1.0,OOO,1.0
51.0,22069262,V,1.0,,
52.0,99,OOO,1.0,OOO,1.0
54.0,3031558,Fe,1.0,,
56.0,47929980,Fe,1.0,,
57.0,1149901,Fe,1.0,,
58.0,156804,Fe,1.0,,
60.0,13067,W,3.0,,
60.33333206176758,6690335,Ta,3.0,,
60.66666793823242,3436636,W,3.0,,
61.0,1868589,W,3.0,,
61.33333206176758,4011587,W,3.0,,
62.0,3083826,W,3.0,,
64.0,12701183,Zn,1.0,,
65.0,20907,Ba,2.0,,
66.0,7312327,Zn,1.0,Ba,2.0
66.5,14635108,Cs,2.0,,
67.0,1573274,Zn,1.0,Ba,2.0
67.5,1379881,Ba,2.0,,
68.0,6564891,Zn,1.0,Ba,2.0
68.5,2341617,Ba,2.0,,
69.0,14990532,Ba,2.0,,
70.0,156804,Zn,1.0,,
90.0,4442,W,2.0,,
90.5,10453649,Ta,2.0,,
91.0,1168456,W,2.0,,
91.5,635320,W,2.0,,
92.0,1363939,W,2.0,,
93.0,1048500,W,2.0,,
128.0,149144,ZnZn,1.0,,
130.0,171240,ZnZn,1.0,ZnZn,1.0
131.0,25164,ZnZn,1.0,ZnZn,1.0
132.0,164540,ZnZn,1.0,ZnZn,1.0
133.0,26148567,Cs,1.0,ZnZn,1.0
134.0,70985,ZnZn,1.0,ZnZn,1.0
135.0,9734,ZnZn,1.0,ZnZn,1.0
136.0,24431,ZnZn,1.0,ZnZn,1.0
137.0,310,ZnZn,1.0,ZnZn,1.0
138.0,1424,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
141.0,17422747,Pr,1.0,,
144.0,249279,Sm,1.0,,
147.0,1206190,Sm,1.0,,
148.0,908663,Sm,1.0,,
149.0,1109695,Sm,1.0,,
150.0,595053,Sm,1.0,,
152.0,2066605,Sm,1.0,,
154.0,1825367,Sm,1.0,,
156.0,52268,Dy,1.0,,
158.0,52268,Dy,1.0,,
160.0,1202169,Dy,1.0,,
161.0,9878698,Dy,1.0,,
162.0,13328402,Dy,1.0,,
163.0,13014792,Dy,1.0,,
164.0,14739645,Dy,1.0,,
180.0,4573,W,1.0,,
181.0,5122288,Ta,1.0,,
182.0,1202822,W,1.0,,
183.0,654006,W,1.0,,
184.0,1404055,W,1.0,,
186.0,1079339,W,1.0,,
194.0,2678,WC,1.0,,
195.0,1486,WC,1.0,WC,1.0
196.0,8248,WC,1.0,WN,1.0
197.0,1686,WN,1.0,WC,1.0
198.0,553902,WO,1.0,WN,1.0
199.0,297962,WO,1.0,WC,1.0
200.0,643449,WO,1.0,WN,1.0
201.0,597,WO,1.0,,
202.0,492980,WO,1.0,WO,1.0
203.0,7709566,Tl,1.0,,
204.0,985,WO,1.0,,
205.0,18424556,Tl,1.0,,
213.0,433087,TaOO,1.0,,
215.0,1735,TaOO,1.0,TaOO,1.0
