mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1590,HH,1.0,,
3.0,1281445,Li,2.0,,
3.5,16035387,Li,2.0,,
6.0,2287225,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,25529502,Li,1.0,N,2.0
7.5,4953,N,2.0,,
8.0,34948215,O,2.0,,
9.0,17561785,Al,3.0,O,2.0
12.0,19135418,Mg,2.0,C,1.0
12.5,2400742,Mg,2.0,,
13.0,2666977,Mg,2.0,C,1.0
13.5,34983498,Al,2.0,,
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,53766488,O,1.0,,
17.0,55391,HO,1.0,,
18.0,107932,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,31052319,Mg,1.0,CC,1.0
25.0,3935643,Mg,1.0,,
26.0,4369218,Mg,1.0,NC,1.0
27.0,23089109,Al,1.0,,
27.5,34983498,Mn,2.0,,
28.0,34124,AlH,1.0,NN,1.0
29.0,97,AlHH,1.0,,
31.5,12104290,Cu,2.0,,
32.0,1636321,OO,1.0,,
32.5,5387458,Cu,2.0,,
33.0,6915,HOO,1.0,,
34.0,6558,OO,1.0,OO,1.0
34.5,13245802,Ga,2.0,,
35.5,8793802,Ga,2.0,,
43.0,1135661,AlO,1.0,,
44.0,1709,COO,1.0,NNO,1.0
45.0,2275,AlO,1.0,,
48.0,248997,OOO,1.0,,
50.0,1496,OOO,1.0,OOO,1.0
55.0,21689770,Mn,1.0,,
59.0,122409,AlOO,1.0,,
60.33333206176758,14693069,Ta,3.0,,
61.0,490,AlOO,1.0,AlOO,1.0
63.0,24208580,Cu,1.0,,
65.0,10820893,Cu,1.0,Ba,2.0
66.0,45915,Ba,2.0,,
67.0,1102007,Ba,2.0,CuHH,1.0
67.5,3030445,Ba,2.0,,
68.0,3627351,Ba,2.0,,
68.5,5142574,Ba,2.0,,
69.0,53946741,Ba,2.0,Ga,1.0
70.0,125287,AlAlO,1.0,GaH,1.0
71.0,15023162,Ga,1.0,MnO,1.0
72.0,14955,GaH,1.0,AlAlO,1.0
73.0,2175,MnO,1.0,GaHH,1.0
79.0,1031464,CuO,1.0,,
81.0,461158,CuO,1.0,CuO,1.0
83.0,920,CuO,1.0,,
84.0,118069,Sr,1.0,,
86.0,1948143,Sr,1.0,,
87.0,1528686,Sr,1.0,MnOO,1.0
88.0,16254626,Sr,1.0,MnOOH,1.0
89.0,606,MnOO,1.0,MnOO,1.0
90.5,26237623,Ta,2.0,,
93.0,839603,Os,2.0,,
93.5,839603,Os,2.0,,
94.0,6979208,Os,2.0,,
94.5,8448514,Os,2.0,,
95.0,13853464,Os,2.0,,
96.0,21514851,Os,2.0,,
103.0,17896,MnOOO,1.0,,
104.0,30,MnOOOH,1.0,,
105.0,107,MnOOO,1.0,MnOOO,1.0
107.0,27182178,Ag,1.0,,
109.0,25293069,Ag,1.0,,
119.0,1111,MnOOOO,1.0,,
156.0,34983,Dy,1.0,,
158.0,34983,Dy,1.0,,
160.0,804620,Dy,1.0,,
161.0,6611881,Dy,1.0,,
162.0,8920791,Dy,1.0,,
163.0,8710891,Dy,1.0,,
164.0,9865346,Dy,1.0,,
175.0,34073926,Lu,1.0,,
176.0,909570,Lu,1.0,,
181.0,12594058,Ta,1.0,,
213.0,124209,TaOO,1.0,,
215.0,497,TaOO,1.0,TaOO,1.0
