mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,15879,HH,1.0,,
3.0,2315998,Li,2.0,HHH,1.0
3.5,28979389,Li,2.0,,
6.0,7891157,C,2.0,Li,1.0
6.5,46223,C,2.0,,
7.0,112198073,N,2.0,Li,1.0
7.5,262879,N,2.0,,
8.0,6877277,O,2.0,,
9.0,21213781,Al,3.0,O,2.0
12.0,2327314,C,1.0,,
13.0,25885,C,1.0,,
13.5,50476191,Al,2.0,,
14.0,105576002,N,1.0,,
15.0,423999,N,1.0,,
16.0,10916314,O,1.0,,
17.0,31205,HO,1.0,,
18.0,22223,O,1.0,HHO,1.0
19.0,62,HO,1.0,,
20.0,48961906,Ca,2.0,,
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
24.0,116268,Ca,2.0,CC,1.0
25.0,340,CC,1.0,CC,1.0
26.0,413929,NC,1.0,,
27.0,27768171,Al,1.0,NC,1.0
28.0,6496798,NN,1.0,AlH,1.0
29.0,52417,NN,1.0,NN,1.0
30.0,101,NN,1.0,,
32.0,105675,OO,1.0,,
33.0,878,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
36.0,94,CCC,1.0,,
39.0,94087617,K,1.0,,
40.0,29866763,Ca,1.0,,
41.0,6763809,K,1.0,,
42.0,215533,Ca,1.0,,
43.0,363478,AlO,1.0,Ca,1.0
44.0,6609076,Ca,1.0,NNO,1.0
45.0,2087,NNO,1.0,NNO,1.0
46.0,347,NNO,1.0,,
48.0,63062,Ca,1.0,OOO,1.0
59.0,10064,AlOO,1.0,,
61.0,40,AlOO,1.0,AlOO,1.0
70.0,39605,AlAlO,1.0,,
72.0,79,AlAlO,1.0,,
96.0,403809,Pt,2.0,,
97.0,16606667,Pt,2.0,,
97.5,17060952,Pt,2.0,,
98.0,12770475,Pt,2.0,,
99.0,3634285,Pt,2.0,,
122.0,2624761,Te,1.0,,
123.0,908571,Te,1.0,,
124.0,4845714,Te,1.0,,
125.0,7167619,Te,1.0,,
126.0,19180952,Te,1.0,,
128.0,32001903,Te,1.0,,
130.0,34121904,Te,1.0,,
192.0,214019,Pt,1.0,,
194.0,8801533,Pt,1.0,,
195.0,9042303,Pt,1.0,,
196.0,6768351,Pt,1.0,,
198.0,1926171,Pt,1.0,,
