mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,102150,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6018818,N,2.0,,
7.5,24171,N,2.0,,
8.0,5731435,O,2.0,,
9.0,11485,O,2.0,,
10.333333015441895,108971969,P,3.0,,
12.0,1027716,C,1.0,,
13.0,11430,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
15.5,330218065,P,2.0,,
16.0,102425387,S,2.0,O,1.0
16.5,779314,S,2.0,,
17.0,4167785,S,2.0,HO,1.0
18.0,22690,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
24.0,1707,CC,1.0,,
26.0,14881,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,64291,NN,1.0,,
29.0,516,NN,1.0,NN,1.0
31.0,214641739,P,1.0,,
32.0,156940171,S,1.0,OO,1.0
33.0,1322617,S,1.0,HOO,1.0
34.0,6934972,S,1.0,OO,1.0
44.0,1443,NNO,1.0,COO,1.0
47.0,2216475,PO,1.0,,
48.0,1477,OOO,1.0,,
49.0,4441,PO,1.0,,
63.0,34438,POO,1.0,,
65.0,138,POO,1.0,POO,1.0
