mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
4.5,43089429,Be,2.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4789545,N,2.0,,
7.5,19235,N,2.0,,
8.0,1599720,O,2.0,,
9.0,23702391,Be,1.0,O,2.0
9.333333015441895,15323832,Si,3.0,,
9.666666984558105,781149,Si,3.0,,
10.0,567099,Si,3.0,BeH,1.0
11.0,177,BeHH,1.0,,
12.0,527903,C,1.0,,
13.0,5871,C,1.0,,
14.0,41778035,Si,2.0,N,1.0
14.5,1735888,Si,2.0,,
15.0,1175972,Si,2.0,N,1.0
16.0,2580195,O,1.0,,
17.0,2518,HO,1.0,,
18.0,5170,O,1.0,,
24.0,424,CC,1.0,,
25.0,94397,BeO,1.0,,
26.0,5460,NC,1.0,,
27.0,271,BeO,1.0,NC,1.0
28.0,22177210,Si,1.0,NN,1.0
29.0,1128671,Si,1.0,NN,1.0
30.0,744216,Si,1.0,,
31.5,73948358,Cu,2.0,,
32.0,3893,OO,1.0,,
32.5,32913430,Cu,2.0,,
40.0,24618,SiC,1.0,,
41.0,1528,SiC,1.0,SiC,1.0
42.0,179511,SiN,1.0,SiC,1.0
43.0,9826,SiN,1.0,SiN,1.0
44.0,64231,SiO,1.0,SiN,1.0
45.0,3165,SiO,1.0,SiHO,1.0
46.0,2067,SiO,1.0,SiO,1.0
60.0,347,SiOO,1.0,,
63.0,119271541,Cu,1.0,,
65.0,53086634,Cu,1.0,CuHH,1.0
67.0,202,CuHH,1.0,,
70.0,10523,SiSiN,1.0,,
71.0,1115,SiSiN,1.0,SiSiN,1.0
72.0,735,SiSiN,1.0,SiSiN,1.0
79.0,214840,CuO,1.0,,
81.0,96052,CuO,1.0,CuO,1.0
83.0,191,CuO,1.0,,
96.0,1477351,Pt,2.0,,
97.0,60756098,Pt,2.0,,
97.5,62418120,Pt,2.0,,
98.0,46721254,Pt,2.0,,
99.0,13296167,Pt,2.0,,
144.0,1335772,Sm,1.0,,
147.0,6463414,Sm,1.0,,
148.0,4869105,Sm,1.0,,
149.0,5946341,Sm,1.0,,
150.0,3188617,Sm,1.0,,
152.0,11073984,Sm,1.0,,
154.0,9781300,Sm,1.0,,
192.0,827317,Pt,1.0,,
194.0,34023416,Pt,1.0,,
195.0,34954146,Pt,1.0,,
196.0,26163901,Pt,1.0,,
198.0,7445854,Pt,1.0,,
203.0,10895470,Tl,1.0,,
205.0,26038327,Tl,1.0,,
