mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,16158,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1570764,N,2.0,,
7.5,6308,N,2.0,,
8.0,2149302,O,2.0,,
9.0,4307,O,2.0,,
12.0,434242,C,1.0,,
13.0,4829,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,4298604,O,1.0,,
17.0,17622,HO,1.0,,
18.0,8790,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,451,CC,1.0,,
25.0,193902,V,2.0,,
25.5,64504879,V,2.0,,
26.0,2027,NC,1.0,,
27.0,22,NC,1.0,,
28.0,4378,NN,1.0,,
32.0,2573109,Ru,3.0,OO,1.0
32.66666793823242,884195,Ru,3.0,,
33.0,5910317,Ru,3.0,HOO,1.0
33.33333206176758,5863609,Ru,3.0,,
33.66666793823242,7911219,Ru,3.0,,
34.0,14705615,Ru,3.0,OO,1.0
34.66666793823242,8702341,Ru,3.0,,
44.0,66,NNO,1.0,COO,1.0
46.5,86178858,Nb,2.0,,
48.0,4739967,Ru,2.0,OOO,1.0
49.0,1637398,Ru,2.0,,
49.5,10944715,Ru,2.0,,
50.0,10972938,Ru,2.0,V,1.0
50.5,14650406,Ru,2.0,,
51.0,65290398,V,1.0,Ru,2.0
52.0,16115447,Ru,2.0,,
56.5,2038130,In,2.0,,
57.5,45360246,In,2.0,,
93.0,50845523,Nb,1.0,,
96.0,1990731,Ru,1.0,,
98.0,687707,Ru,1.0,,
99.0,4596780,Ru,1.0,,
100.0,4560585,Ru,1.0,,
101.0,6153170,Ru,1.0,,
102.0,11437658,Ru,1.0,,
104.0,6768487,Ru,1.0,,
108.0,2284,RuC,1.0,,
109.0,25,RuC,1.0,,
110.0,789,RuC,1.0,,
111.0,5274,RuC,1.0,,
112.0,5292,RuC,1.0,RuC,1.0
113.0,3712810,In,1.0,RuC,1.0
114.0,13203,RuC,1.0,RuC,1.0
115.0,82473317,In,1.0,RuC,1.0
116.0,7766,RuC,1.0,,
117.0,86,RuC,1.0,,
196.0,387804,Hg,1.0,,
198.0,19584145,Hg,1.0,,
199.0,32963414,Hg,1.0,,
200.0,44791464,Hg,1.0,,
201.0,25595121,Hg,1.0,,
202.0,57589024,Hg,1.0,,
204.0,13185366,Hg,1.0,,
