mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,159954354,O,2.0,,
9.0,320549,O,2.0,,
12.0,1913321,C,1.0,,
13.0,21280,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,313635979,O,1.0,,
17.0,864941,HO,1.0,,
17.5,38628844,Cl,2.0,,
18.0,632786,O,1.0,HHO,1.0
18.5,12332692,Cl,2.0,,
19.0,1733,HO,1.0,,
23.0,101923078,Na,1.0,,
24.0,8928,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,14787,NC,1.0,,
27.0,223,NC,1.0,NC,1.0
28.0,21874,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,70527666,OO,1.0,,
33.0,571359,HOO,1.0,,
34.0,285500,OO,1.0,OO,1.0
35.0,21248154,Cl,1.0,HOO,1.0
36.0,341,OO,1.0,CCC,1.0
37.0,6782981,Cl,1.0,,
44.0,576021,COO,1.0,NNO,1.0
45.0,6370,COO,1.0,NNO,1.0
46.0,2285,COO,1.0,COO,1.0
48.0,51620689,OOO,1.0,,
50.0,310344,OOO,1.0,OOO,1.0
52.0,621,OOO,1.0,OOO,1.0
81.0,50961537,Br,1.0,Br,1.0
