mc,counts,ion,charge,ion2,charge2
1.0,3243211,H,1.0,,
2.0,7343,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,8717285,N,2.0,,
7.5,35009,N,2.0,,
8.0,9967753,O,2.0,,
9.0,19975,O,2.0,,
12.0,5284499,C,1.0,,
13.0,58776,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,144829378,S,2.0,O,1.0
16.5,1069724,S,2.0,,
17.0,5655266,S,2.0,HO,1.0
18.0,35890,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,58061,CC,1.0,,
25.0,1291,CC,1.0,CC,1.0
26.0,72431,NC,1.0,,
27.0,1096,NC,1.0,NC,1.0
28.0,143379,NN,1.0,,
29.0,1151,NN,1.0,NN,1.0
32.0,231148611,S,1.0,OO,1.0
33.0,1946636,S,1.0,HOO,1.0
34.0,10211752,S,1.0,OO,1.0
36.0,657,CCC,1.0,,
44.0,7170,NNO,1.0,COO,1.0
45.0,32,COO,1.0,,
48.0,7428,OOO,1.0,,
58.0,11912844,Sn,2.0,,
59.0,19692660,Sn,2.0,,
59.5,6969419,Sn,2.0,,
60.0,26256880,Sn,2.0,,
61.0,3727828,Sn,2.0,,
62.0,4538226,Sn,2.0,,
116.0,7862477,Sn,1.0,,
118.0,12997156,Sn,1.0,,
119.0,4599816,Sn,1.0,,
120.0,17329542,Sn,1.0,,
122.0,2460367,Sn,1.0,,
124.0,2995229,Sn,1.0,,
203.0,47813455,Tl,1.0,,
205.0,114266056,Tl,1.0,,
