mc,counts,ion,charge,ion2,charge2
1.0,19567749,H,1.0,,
2.0,216734,HH,1.0,,
3.0,569670,Li,2.0,HHH,1.0
3.5,7028454,Li,2.0,,
6.0,2261347,C,2.0,Li,1.0
6.5,14380,C,2.0,,
7.0,12860967,Li,1.0,N,2.0
7.5,2983,N,2.0,,
8.0,53730431,O,2.0,,
9.0,3285806,Al,3.0,O,2.0
12.0,749912,C,1.0,,
13.0,8340,C,1.0,,
13.5,9347442,Al,2.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,81409741,O,1.0,,
17.0,961814,HO,1.0,,
18.0,216411,O,1.0,HHO,1.0
19.0,78520446,F,1.0,HO,1.0
20.0,12693934,Ca,2.0,HHO,1.0
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
22.5,7328395,Sc,2.0,,
24.0,27592,Ca,2.0,CC,1.0
25.0,575802,Cr,2.0,,
26.0,10967500,Cr,2.0,NC,1.0
26.5,1243209,Cr,2.0,,
27.0,5174744,Al,1.0,Cr,2.0
28.0,125746,AlH,1.0,NN,1.0
29.0,57463189,Ni,2.0,AlHH,1.0
30.0,21957141,Ni,2.0,,
30.5,925396,Ni,2.0,,
31.0,3028571,Ni,2.0,,
32.0,6634400,OO,1.0,Ni,2.0
33.0,226223,HOO,1.0,,
34.0,31056,OO,1.0,OO,1.0
35.0,906,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,7743234,Ca,1.0,,
42.0,55879,Ca,1.0,,
43.0,668449,AlO,1.0,Ca,1.0
44.0,1677780,Ca,1.0,COO,1.0
45.0,13088432,Sc,1.0,AlO,1.0
46.5,13086419,Nb,2.0,,
48.0,765069,OOO,1.0,Ca,1.0
50.0,378775,Cr,1.0,OOO,1.0
52.0,7128172,Cr,1.0,,
53.0,808086,Cr,1.0,,
54.0,204148,Cr,1.0,,
58.0,35049826,Ni,1.0,,
59.0,745848,NiH,1.0,AlOO,1.0
60.0,13393857,Ni,1.0,,
61.0,816151,Ni,1.0,NiH,1.0
62.0,1858525,Ni,1.0,NiH,1.0
63.0,34662,NiH,1.0,,
64.0,472196,Ni,1.0,CrC,1.0
65.0,9864,NiH,1.0,CrC,1.0
66.0,44716,CrO,1.0,CrN,1.0
66.5,17535802,Cs,2.0,,
67.0,1582,CrN,1.0,CrN,1.0
68.0,590015,CrO,1.0,CrN,1.0
69.0,66836,CrO,1.0,,
70.0,84146,NiC,1.0,CrO,1.0
71.0,773,NiC,1.0,CrO,1.0
72.0,21995,NiC,1.0,CrO,1.0
73.0,1169,NiC,1.0,NiC,1.0
74.0,2827301,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,1085677,NiO,1.0,NiO,1.0
77.0,45486,NiO,1.0,,
78.0,151026,NiO,1.0,NiO,1.0
79.0,91,NiO,1.0,,
80.0,37514,NiO,1.0,NiO,1.0
82.0,214,NiCC,1.0,NiO,1.0
84.0,78572,Sr,1.0,NiCC,1.0
86.0,1295555,Sr,1.0,,
87.0,916049,Sr,1.0,,
88.0,10809382,Sr,1.0,,
90.0,637169,NiOO,1.0,,
92.0,246040,NiOO,1.0,NiOO,1.0
93.0,8647299,Nb,1.0,NiOO,1.0
94.0,34560,NiOO,1.0,NiOO,1.0
95.0,41,NiOO,1.0,NiOO,1.0
96.0,8530,NiOO,1.0,NiOO,1.0
106.0,81212,NiOOO,1.0,,
108.0,31522,NiOOO,1.0,NiOOO,1.0
109.0,1307,NiOOO,1.0,,
109.5,25275109,Rn,2.0,,
110.0,25279577,Rn,2.0,NiOOO,1.0
111.0,25275109,Rn,2.0,,
112.0,1070,NiOOO,1.0,,
132.0,421007,NiNiO,1.0,,
133.0,26172839,Cs,1.0,,
134.0,322608,NiNiO,1.0,NiNiO,1.0
135.0,13560,NiNiO,1.0,NiNiO,1.0
136.0,106505,NiNiO,1.0,NiNiO,1.0
137.0,5182,NiNiO,1.0,NiNiO,1.0
138.0,47071,La,1.0,NiNiO,1.0
139.0,18676904,La,1.0,NiNiO,1.0
140.0,5409,NiNiO,1.0,NiNiO,1.0
141.0,178,NiNiO,1.0,NiNiO,1.0
142.0,584,NiNiO,1.0,NiNiO,1.0
144.0,73,NiNiO,1.0,,
219.0,43577778,Rn,1.0,,
220.0,43577778,Rn,1.0,,
222.0,43577778,Rn,1.0,,
