mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,20800,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1683095,N,2.0,,
7.5,6759,N,2.0,,
8.0,168918969,O,2.0,,
9.0,338514,O,2.0,,
12.0,17592811,Mg,2.0,C,1.0
12.5,2021357,Mg,2.0,,
13.0,2261995,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,281531604,O,1.0,,
17.0,1143018,HO,1.0,,
18.0,574188,O,1.0,HHO,1.0
19.0,26953726,F,1.0,HO,1.0
20.0,20,HHO,1.0,,
24.0,29002004,Mg,1.0,CC,1.0
25.0,3675300,Mg,1.0,CC,1.0
26.0,4083727,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
27.5,80854309,Mn,2.0,,
28.0,3926,NN,1.0,,
32.0,67296259,OO,1.0,,
33.0,534880,HOO,1.0,,
34.0,274056,OO,1.0,OO,1.0
35.0,2143,HOO,1.0,HOO,1.0
36.0,297,OO,1.0,CCC,1.0
44.0,216417,COO,1.0,NNO,1.0
45.0,2381,COO,1.0,,
46.0,858,COO,1.0,COO,1.0
48.0,36541596,OOO,1.0,,
50.0,219688,OOO,1.0,OOO,1.0
52.0,440,OOO,1.0,OOO,1.0
55.0,40427154,Mn,1.0,,
58.5,1182898,Sb,2.0,,
60.5,8802609,Sb,2.0,,
61.5,6559710,Sb,2.0,,
65.0,46552,Ba,2.0,,
66.0,46552,Ba,2.0,,
67.0,1117259,Ba,2.0,,
67.5,3072463,Ba,2.0,,
68.0,3677646,Ba,2.0,,
68.5,5213877,Ba,2.0,,
69.0,33378130,Ba,2.0,,
71.0,13743723,MnO,1.0,,
73.0,27542,MnO,1.0,,
87.0,7528694,MnOO,1.0,,
88.0,74982,MnOOH,1.0,,
89.0,30175,MnOO,1.0,MnOO,1.0
90.0,300,MnOOH,1.0,MnOOH,1.0
91.0,30,MnOO,1.0,,
103.0,3635617,MnOOO,1.0,,
104.0,43344,MnOOOH,1.0,,
105.0,21857,MnOOO,1.0,MnOOO,1.0
106.0,260,MnOOOH,1.0,MnOOOH,1.0
117.0,1792270,Sb,1.0,,
119.0,2510573,MnOOOO,1.0,,
120.0,23646,MnOOOOH,1.0,,
121.0,13357410,Sb,1.0,MnOOOO,1.0
122.0,189,MnOOOOH,1.0,MnOOOOH,1.0
123.0,9938954,Sb,1.0,,
156.0,23276,Dy,1.0,,
158.0,23276,Dy,1.0,,
160.0,535353,Dy,1.0,,
161.0,4399209,Dy,1.0,,
162.0,5935441,Dy,1.0,,
163.0,5795784,Dy,1.0,,
164.0,6563899,Dy,1.0,,
