mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,148784,HH,1.0,,
3.0,2636,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,7703618,O,2.0,,
9.0,15438,O,2.0,,
12.0,1680838,C,1.0,,
13.0,18694,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,141924,HO,1.0,,
18.0,29831,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
24.0,7885,CC,1.0,,
25.0,175,CC,1.0,CC,1.0
26.0,20270,NC,1.0,,
27.0,306,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,48776236,Zn,2.0,OO,1.0
33.0,27933462,Zn,2.0,HOO,1.0
33.5,4104555,Zn,2.0,,
34.0,18821448,Zn,2.0,OO,1.0
35.0,40841406,Ge,2.0,Zn,2.0
36.0,53785234,Ge,2.0,CCC,1.0
36.5,15311110,Ge,2.0,,
37.0,71648146,Ge,2.0,,
37.5,15311110,Ge,2.0,,
44.0,2029,NNO,1.0,COO,1.0
48.0,2694,OOO,1.0,,
64.0,95400003,Zn,1.0,,
66.0,54766665,Zn,1.0,,
67.0,8048147,Zn,1.0,,
68.0,36903704,Zn,1.0,,
70.0,25724628,Ge,1.0,Zn,1.0
72.0,32808963,Ge,1.0,,
73.0,9339778,Ge,1.0,,
74.0,43705372,Ge,1.0,,
75.0,9339778,Ge,1.0,,
128.0,6353639,ZnZn,1.0,,
130.0,7294919,ZnZn,1.0,ZnZn,1.0
131.0,1072013,ZnZn,1.0,ZnZn,1.0
132.0,7009485,ZnZn,1.0,ZnZn,1.0
133.0,615415,ZnZn,1.0,ZnZn,1.0
134.0,3024001,ZnZn,1.0,ZnZn,1.0
135.0,414688,ZnZn,1.0,ZnZn,1.0
136.0,1040809,ZnZn,1.0,ZnZn,1.0
137.0,13234,ZnZn,1.0,ZnZn,1.0
138.0,60686,ZnZn,1.0,ZnZn,1.0
140.0,968,ZnZn,1.0,,
151.0,46914813,Eu,1.0,,
153.0,51233331,Eu,1.0,,
