mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,43562,HH,1.0,,
3.0,426,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,98836556,N,2.0,,
7.5,396933,N,2.0,,
8.0,2823024,O,2.0,,
9.0,5657,O,2.0,,
9.333333015441895,14232815,Si,3.0,,
9.666666984558105,725533,Si,3.0,,
10.0,478543,Si,3.0,,
12.0,533813,C,1.0,,
13.0,5937,C,1.0,,
14.0,207285126,N,1.0,Si,2.0
14.5,1727461,Si,2.0,,
15.0,1835765,Si,2.0,N,1.0
16.0,5132772,O,1.0,,
17.0,32573,HO,1.0,,
18.0,10690,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,541,CC,1.0,,
26.0,110885,NC,1.0,,
27.0,1678,NC,1.0,NC,1.0
28.0,42346678,NN,1.0,Si,1.0
29.0,1184191,Si,1.0,NN,1.0
30.0,661211,Si,1.0,NN,1.0
32.0,24357,OO,1.0,,
33.0,283,HOO,1.0,,
34.0,97,OO,1.0,OO,1.0
40.0,22212,SiC,1.0,,
41.0,1379,SiC,1.0,SiC,1.0
42.0,5433306,SiN,1.0,SiC,1.0
43.0,298748,SiN,1.0,SiN,1.0
44.0,587562,NNO,1.0,SiN,1.0
45.0,11157,SiO,1.0,SiHO,1.0
46.0,5426,SiO,1.0,NNO,1.0
47.0,47,SiHO,1.0,,
48.0,144,OOO,1.0,,
58.0,5402912,Sn,2.0,,
59.0,8931345,Sn,2.0,,
59.5,3160887,Sn,2.0,,
60.0,11909573,Sn,2.0,SiOO,1.0
61.0,1690764,Sn,2.0,SiOO,1.0
62.0,2058289,Sn,2.0,SiOO,1.0
70.0,269375,SiSiN,1.0,,
71.0,28545,SiSiN,1.0,SiSiN,1.0
72.0,18924,SiSiN,1.0,SiSiN,1.0
73.0,996,SiSiN,1.0,SiSiN,1.0
74.0,304,SiSiN,1.0,,
93.0,1372168,Os,2.0,,
93.5,1372168,Os,2.0,,
94.0,11406148,Os,2.0,,
94.5,13807443,Os,2.0,,
95.0,22640777,Os,2.0,,
96.0,36631991,Os,2.0,Pt,2.0
97.0,60461166,Pt,2.0,,
97.5,62115116,Pt,2.0,,
98.0,46494450,Pt,2.0,,
99.0,13231622,Pt,2.0,,
116.0,3079660,Sn,1.0,,
118.0,5090866,Sn,1.0,,
119.0,1801705,Sn,1.0,,
120.0,6787822,Sn,1.0,,
122.0,963703,Sn,1.0,,
124.0,1173203,Sn,1.0,,
192.0,823300,Pt,1.0,,
194.0,33858254,Pt,1.0,,
195.0,34784466,Pt,1.0,,
196.0,26036892,Pt,1.0,,
198.0,7409708,Pt,1.0,,
