mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,790,HH,1.0,,
3.0,2838289,Li,2.0,,
3.5,35516974,Li,2.0,,
6.0,78770758,C,2.0,Li,1.0
6.5,828284,C,2.0,,
7.0,97433154,Li,1.0,N,2.0
7.5,175178,N,2.0,,
8.0,869967,O,2.0,,
9.0,1743,O,2.0,,
12.0,37235159,C,1.0,,
13.0,414142,C,1.0,,
14.0,77892064,N,1.0,,
15.0,312819,N,1.0,,
16.0,1739934,O,1.0,,
17.0,1870,HO,1.0,,
18.0,350178,Fe,3.0,O,1.0
18.66666603088379,5481315,Fe,3.0,,
19.0,131503,Fe,3.0,,
19.33333396911621,17932,Fe,3.0,,
24.0,4394807,CC,1.0,,
25.0,97761,CC,1.0,CC,1.0
26.0,3502821,NC,1.0,CC,1.0
27.0,775293,Fe,2.0,NC,1.0
28.0,16799888,Fe,2.0,NN,1.0
28.5,273966,Fe,2.0,,
29.0,80574,Fe,2.0,NN,1.0
30.0,86,NN,1.0,,
32.0,2341,OO,1.0,,
36.0,661622,CCC,1.0,,
37.0,22076,CCC,1.0,CCC,1.0
38.0,245,CCC,1.0,CCC,1.0
44.0,17688,NNO,1.0,COO,1.0
45.0,138,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
54.0,476701,Fe,1.0,,
56.0,7536809,Fe,1.0,,
57.0,180817,Fe,1.0,,
58.0,24656,Fe,1.0,,
58.5,2461129,Sb,2.0,,
60.5,18314639,Sb,2.0,,
61.5,13648081,Sb,2.0,,
65.0,19371,Ba,2.0,,
66.0,19371,Ba,2.0,,
67.0,464912,Ba,2.0,,
67.5,1278508,Ba,2.0,,
68.0,1530336,Ba,2.0,,
68.5,2169590,Ba,2.0,,
69.0,13889253,Ba,2.0,,
84.0,232456,Sr,1.0,,
86.0,3835526,Sr,1.0,,
87.0,2711988,Sr,1.0,,
88.0,32001461,Sr,1.0,,
96.0,99624,Pt,2.0,,
97.0,4097039,Pt,2.0,,
97.5,4209116,Pt,2.0,,
98.0,3150610,Pt,2.0,,
99.0,896616,Pt,2.0,,
106.0,755482,Cd,1.0,,
110.0,7264254,Cd,1.0,,
111.0,7438596,Cd,1.0,,
112.0,14005482,Cd,1.0,,
113.0,7089912,Cd,1.0,,
114.0,16678727,Cd,1.0,,
116.0,4358552,Cd,1.0,,
117.0,4474780,Sb,1.0,,
121.0,33299343,Sb,1.0,,
123.0,24814692,Sb,1.0,,
127.0,116228069,I,1.0,,
192.0,60770,Pt,1.0,,
194.0,2499194,Pt,1.0,,
195.0,2567561,Pt,1.0,,
196.0,1921872,Pt,1.0,,
198.0,546936,Pt,1.0,,
