mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,81555,HH,1.0,,
3.0,1490,HHH,1.0,,
3.3333332538604736,23047569,B,3.0,,
3.6666667461395264,93354300,B,3.0,,
5.0,25009064,B,2.0,,
5.5,101299340,B,2.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8288209,N,2.0,,
7.5,33285,N,2.0,,
8.0,4529604,O,2.0,,
9.0,9077,O,2.0,,
10.0,49037384,B,1.0,,
11.0,198626165,B,1.0,,
12.0,1092967,C,1.0,,
13.0,12156,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,73926,HO,1.0,,
17.5,187728972,Cl,2.0,,
18.0,17771,O,1.0,HHO,1.0
18.5,59934580,Cl,2.0,,
19.0,148,HO,1.0,,
24.0,1857,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,371014,BO,1.0,NC,1.0
27.0,1420073,BO,1.0,NC,1.0
28.0,190822,NN,1.0,BO,1.0
29.0,4372,BO,1.0,NN,1.0
32.0,49909,OO,1.0,,
33.0,861,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
35.0,107005510,Cl,1.0,,
37.0,34162711,Cl,1.0,,
42.0,5565,BOO,1.0,,
43.0,22541,BOO,1.0,,
44.0,3269,NNO,1.0,COO,1.0
45.0,90,BOO,1.0,BOO,1.0
48.0,755,OOO,1.0,,
