mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,57225,HH,1.0,,
3.0,764,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,3024417,O,2.0,,
9.0,6060,O,2.0,,
12.0,520289,C,1.0,,
13.0,5786,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,84602098,S,2.0,O,1.0
16.5,662499,S,2.0,,
17.0,3519010,S,2.0,HO,1.0
18.0,12463,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
20.0,30895432,Ca,2.0,,
21.0,222956,Ca,2.0,,
21.5,31850,Ca,2.0,,
22.0,6656851,Ca,2.0,,
24.0,64166,Ca,2.0,CC,1.0
26.0,3696,NC,1.0,,
27.0,41,NC,1.0,,
28.0,16041,NN,1.0,,
29.0,43508542,Ni,2.0,NN,1.0
30.0,16626202,Ni,2.0,,
30.5,700721,Ni,2.0,,
31.0,2293269,Ni,2.0,,
32.0,151885947,S,1.0,Ni,2.0
33.0,1274464,S,1.0,HOO,1.0
34.0,6688784,S,1.0,OO,1.0
40.0,20699940,Ca,1.0,,
42.0,149381,Ca,1.0,,
43.0,21340,Ca,1.0,,
44.0,4460336,Ca,1.0,NNO,1.0
48.0,42954,Ca,1.0,OOO,1.0
56.5,1807860,In,2.0,,
57.5,40235408,In,2.0,,
58.0,23059457,Ni,1.0,,
59.0,327871,NiH,1.0,,
60.0,8811886,Ni,1.0,,
61.0,496674,Ni,1.0,NiH,1.0
62.0,1220713,Ni,1.0,NiH,1.0
63.0,17281,NiH,1.0,,
64.0,303858,Ni,1.0,,
65.0,4320,NiH,1.0,,
70.0,25488,NiC,1.0,,
71.0,283,NiC,1.0,,
72.0,9740,NiC,1.0,,
73.0,518,NiC,1.0,NiC,1.0
74.0,161994,NiO,1.0,NiC,1.0
76.0,62048,NiO,1.0,NiC,1.0
77.0,2587,NiO,1.0,,
78.0,8590,NiO,1.0,NiO,1.0
80.0,2116,NiO,1.0,,
82.0,49,NiCC,1.0,,
90.0,2505,NiOO,1.0,,
92.0,957,NiOO,1.0,,
93.0,40,NiOO,1.0,,
94.0,132,NiOO,1.0,,
96.0,33,NiOO,1.0,,
98.5,63701921,Au,2.0,,
106.0,21,NiOOO,1.0,,
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
132.0,14786,NiNiO,1.0,,
134.0,11330,NiNiO,1.0,NiNiO,1.0
135.0,476,NiNiO,1.0,NiNiO,1.0
136.0,3718,NiNiO,1.0,NiNiO,1.0
137.0,182,NiNiO,1.0,NiNiO,1.0
138.0,985,NiNiO,1.0,NiNiO,1.0
140.0,189,NiNiO,1.0,NiNiO,1.0
144.0,1974759,Sm,1.0,,
147.0,9555288,Sm,1.0,,
148.0,7198317,Sm,1.0,,
149.0,8790865,Sm,1.0,,
150.0,4713942,Sm,1.0,,
152.0,16371394,Sm,1.0,,
154.0,14460336,Sm,1.0,,
197.0,127403842,Au,1.0,,
199.0,10808,AuHH,1.0,,
211.0,402645,AuN,1.0,,
212.0,1617,AuN,1.0,,
225.0,4674,AuNN,1.0,,
