mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,60332,HH,1.0,,
3.0,742,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3959099,N,2.0,,
7.5,15899,N,2.0,,
8.0,76691129,O,2.0,,
9.0,153689,O,2.0,,
12.0,18517195,Mg,2.0,C,1.0
12.5,2071428,Mg,2.0,,
13.0,2323461,Mg,2.0,C,1.0
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
15.333333015441895,885714,Ti,3.0,,
15.666666984558105,808214,Ti,3.0,,
16.0,161552972,O,1.0,Ti,3.0
16.33333396911621,608928,Ti,3.0,,
16.66666603088379,597857,Ti,3.0,,
17.0,1158180,HO,1.0,,
18.0,325598,O,1.0,HHO,1.0
19.0,2321,HO,1.0,,
20.0,36,HHO,1.0,,
23.0,2857142,Ti,2.0,,
23.5,2607142,Ti,2.0,,
24.0,54544922,Mg,1.0,Ti,2.0
24.5,1964285,Ti,2.0,,
25.0,5607347,Mg,1.0,Ti,2.0
25.5,35642858,V,2.0,,
26.0,3979139,Mg,1.0,NC,1.0
27.0,224,NC,1.0,NC,1.0
28.0,50536,NN,1.0,,
29.0,405,NN,1.0,NN,1.0
32.0,19531117,OO,1.0,,
33.0,209486,HOO,1.0,,
34.0,82015,OO,1.0,OO,1.0
35.0,839,HOO,1.0,HOO,1.0
36.0,135,OO,1.0,CCC,1.0
44.0,144890,COO,1.0,NNO,1.0
45.0,1572,COO,1.0,NNO,1.0
46.0,1686269,Ti,1.0,COO,1.0
47.0,1559788,Ti,1.0,TiH,1.0
48.0,21094253,Ti,1.0,OOO,1.0
49.0,1357949,Ti,1.0,TiH,1.0
50.0,1251255,Ti,1.0,V,1.0
51.0,21756707,V,1.0,TiH,1.0
52.0,66,OOO,1.0,OOO,1.0
60.0,15302,TiN,1.0,,
61.0,14024,TiN,1.0,TiN,1.0
62.0,488501,TiO,1.0,TiN,1.0
63.0,327980,TiO,1.0,TiN,1.0
64.0,3214730,TiO,1.0,TiN,1.0
65.0,239431,TiO,1.0,TiO,1.0
66.0,240834,TiO,1.0,TiO,1.0
67.0,478,TiO,1.0,,
68.0,469,TiO,1.0,,
78.0,95717,TiOO,1.0,,
79.0,87342,TiOO,1.0,,
80.0,883375,TiOO,1.0,TiOO,1.0
81.0,66155,TiOO,1.0,TiOO,1.0
82.0,68148,TiOO,1.0,TiOO,1.0
83.0,263,TiOO,1.0,TiOO,1.0
84.0,258,TiOO,1.0,TiOO,1.0
106.0,89,TiTiN,1.0,,
107.0,162,TiTiN,1.0,TiTiN,1.0
108.0,1716,TiTiN,1.0,TiTiN,1.0
109.0,1620,TiTiN,1.0,TiTiN,1.0
110.0,7806,TiTiN,1.0,TiTiN,1.0
111.0,1269,TiTiN,1.0,TiTiN,1.0
112.0,1150,TiTiN,1.0,TiTiN,1.0
113.0,82,TiTiN,1.0,TiTiN,1.0
114.0,40,TiTiN,1.0,,
122.0,3250000,Te,1.0,,
123.0,1125000,Te,1.0,,
124.0,6000000,Te,1.0,,
125.0,8874999,Te,1.0,,
126.0,23749999,Te,1.0,,
128.0,39624998,Te,1.0,,
130.0,42249999,Te,1.0,,
196.0,250000,Hg,1.0,,
198.0,12624999,Hg,1.0,,
199.0,21249999,Hg,1.0,,
200.0,28875000,Hg,1.0,,
201.0,16500000,Hg,1.0,,
202.0,37125000,Hg,1.0,,
204.0,8500000,Hg,1.0,,
