mc,counts,ion,charge,ion2,charge2
1.0,61950344,H,1.0,,
2.0,3113723,HH,1.0,,
3.0,2953029,Li,2.0,HHH,1.0
3.5,31868830,Li,2.0,,
6.0,4811305,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,55839812,Li,1.0,N,2.0
7.5,10944,N,2.0,,
8.0,38226851,O,2.0,,
9.0,18431585,Al,3.0,O,2.0
12.0,306026,C,1.0,,
13.0,3403,C,1.0,,
13.5,57359306,Al,2.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,60677545,O,1.0,,
17.0,3262523,HO,1.0,,
18.0,444915,HHO,1.0,O,1.0
19.0,103253288,F,1.0,HO,1.0
20.0,647,HHO,1.0,,
24.0,199,CC,1.0,,
26.0,1759,NC,1.0,,
27.0,30400431,Al,1.0,,
27.5,17207792,Mn,2.0,,
28.0,2101365,AlH,1.0,NN,1.0
29.0,305820,AlHH,1.0,NN,1.0
32.0,2084017,OO,1.0,,
33.0,389752,HOO,1.0,,
34.0,44418,HHOO,1.0,OO,1.0
35.0,15679773,Ge,2.0,HOO,1.0
36.0,20955410,Ge,2.0,HHOO,1.0
36.5,5965368,Ge,2.0,,
37.0,27914862,Ge,2.0,,
37.5,5965368,Ge,2.0,,
43.0,2035718,AlO,1.0,,
44.0,6140,COO,1.0,NNO,1.0
45.0,45388,AlHHO,1.0,AlO,1.0
47.0,82,AlHHO,1.0,,
48.0,262449,OOO,1.0,,
50.0,1577,OOO,1.0,OOO,1.0
55.0,9464286,Mn,1.0,,
58.0,56785,Hf,3.0,,
58.66666793823242,1476428,Hf,3.0,,
59.0,5581795,Hf,3.0,AlOO,1.0
59.33333206176758,7694464,Hf,3.0,,
59.66666793823242,3889821,Hf,3.0,,
60.0,9994285,Hf,3.0,,
61.0,1205,AlOO,1.0,AlOO,1.0
70.0,8771833,Ge,1.0,AlAlO,1.0
71.0,630416,MnO,1.0,,
72.0,11316456,Ge,1.0,AlAlO,1.0
73.0,3222562,Ge,1.0,MnO,1.0
74.0,15074026,Ge,1.0,,
75.0,3221298,Ge,1.0,,
87.0,216018,MnOO,1.0,Hf,2.0
88.0,2696806,Hf,2.0,MnOOH,1.0
88.5,9601948,Hf,2.0,,
89.0,13990386,Hf,2.0,MnOO,1.0
89.5,7072402,Hf,2.0,,
90.0,18171477,Hf,2.0,MnOOH,1.0
103.0,9295,MnOOO,1.0,,
104.0,1328,MnOOOH,1.0,,
119.0,1034,MnOOOO,1.0,,
120.0,155,MnOOOOH,1.0,,
152.0,76479,Gd,1.0,,
154.0,841269,Gd,1.0,,
155.0,5659451,Gd,1.0,,
156.0,7839105,Gd,1.0,,
157.0,6003607,Gd,1.0,,
158.0,9483405,Gd,1.0,,
160.0,8374458,Gd,1.0,,
174.0,50590,Hf,1.0,,
176.0,1315363,Hf,1.0,,
177.0,4704955,Hf,1.0,,
178.0,6855068,Hf,1.0,,
179.0,3465477,Hf,1.0,,
180.0,8903999,Hf,1.0,,
190.0,4255,HfO,1.0,,
191.0,414,HfHO,1.0,,
192.0,110638,HfO,1.0,,
193.0,406520,HfO,1.0,HfHO,1.0
194.0,615363,HfO,1.0,HfHO,1.0
195.0,348467,HfO,1.0,HfHO,1.0
196.0,778559,HfO,1.0,HfHO,1.0
197.0,73647,HfHO,1.0,HfO,1.0
198.0,1557,HfO,1.0,HfHO,1.0
199.0,146,HfHO,1.0,,
