mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,18767,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,6440624,O,2.0,,
9.0,12907,O,2.0,,
12.0,98324626,Mg,2.0,C,1.0
12.5,12114285,Mg,2.0,,
13.0,13477363,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10916314,O,1.0,,
17.0,52008,HO,1.0,,
18.0,22272,O,1.0,HHO,1.0
19.0,104,HO,1.0,,
22.5,9260803,Zr,4.0,,
22.75,2031982,Zr,4.0,,
23.0,3092928,Zr,4.0,,
23.5,3110910,Zr,4.0,,
24.0,149862970,Mg,1.0,Zr,4.0
25.0,18928862,Mg,1.0,CC,1.0
26.0,21023328,Mg,1.0,NC,1.0
27.0,190,NC,1.0,NC,1.0
28.0,21459,NN,1.0,,
29.0,172,NN,1.0,NN,1.0
30.0,5036577,Zr,3.0,,
30.33333396911621,1105113,Zr,3.0,,
30.66666603088379,1682119,Zr,3.0,,
31.33333396911621,1691898,Zr,3.0,,
32.0,375011,Zr,3.0,OO,1.0
33.0,835,HOO,1.0,,
34.0,405,OO,1.0,OO,1.0
36.0,109,CCC,1.0,,
44.0,994,COO,1.0,NNO,1.0
45.0,16247023,Zr,2.0,,
45.5,3564880,Zr,2.0,,
46.0,5426190,Zr,2.0,,
47.0,5457737,Zr,2.0,,
48.0,885463,Zr,2.0,OOO,1.0
58.5,1238874,Sb,2.0,,
60.5,9219159,Sb,2.0,,
61.5,6870124,Sb,2.0,,
91.0,52635,ZrH,1.0,,
92.0,12094,ZrH,1.0,ZrHH,1.0
93.0,17699,ZrH,1.0,ZrHH,1.0
94.0,182,ZrHH,1.0,,
95.0,17681,ZrH,1.0,,
96.0,757326,Pt,2.0,ZrHH,1.0
97.0,31140361,Pt,2.0,ZrH,1.0
97.5,31989285,Pt,2.0,,
98.0,23944671,Pt,2.0,ZrHH,1.0
99.0,6814285,Pt,2.0,,
106.0,123815,ZrO,1.0,,
107.0,27167,ZrO,1.0,,
108.0,41600,ZrO,1.0,ZrO,1.0
109.0,54,ZrO,1.0,,
110.0,41675,ZrO,1.0,ZrO,1.0
112.0,6815,ZrO,1.0,ZrO,1.0
117.0,2429166,Sb,1.0,,
121.0,18076784,Sb,1.0,,
122.0,2343,ZrOO,1.0,,
123.0,13471347,Sb,1.0,ZrOO,1.0
124.0,782,ZrOO,1.0,,
126.0,787,ZrOO,1.0,,
128.0,127,ZrOO,1.0,,
175.0,153636909,Lu,1.0,,
176.0,4101190,Lu,1.0,,
192.0,393714,Pt,1.0,,
194.0,16191499,Pt,1.0,,
195.0,16634427,Pt,1.0,,
196.0,12451213,Pt,1.0,,
198.0,3543428,Pt,1.0,,
