mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5511,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,17476570,N,2.0,,
7.5,70187,N,2.0,,
8.0,51102191,O,2.0,,
9.0,102409,O,2.0,,
12.0,46115824,Mg,2.0,C,1.0
12.5,5757654,Mg,2.0,,
13.0,6398648,Mg,2.0,C,1.0
14.0,34953140,N,1.0,,
15.0,140374,N,1.0,,
16.0,121289565,O,1.0,S,2.0
16.5,224470,S,2.0,,
17.0,1396298,S,2.0,HO,1.0
18.0,190553,O,1.0,HHO,1.0
19.0,436,HO,1.0,,
22.5,8016807,Sc,2.0,,
24.0,67803445,Mg,1.0,CC,1.0
25.0,8593514,Mg,1.0,,
26.0,9567240,Mg,1.0,NC,1.0
27.0,430,NC,1.0,NC,1.0
27.5,14845938,Mn,2.0,,
28.0,922054,NN,1.0,,
29.0,7406,NN,1.0,NN,1.0
31.5,5573314,Cu,2.0,,
32.0,56966500,S,1.0,OO,1.0
32.5,2480607,Cu,2.0,,
33.0,443972,S,1.0,HOO,1.0
34.0,2212981,S,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.0,172117,NNO,1.0,COO,1.0
45.0,14847369,Sc,1.0,NNO,1.0
46.0,376,NNO,1.0,COO,1.0
46.5,31975867,Nb,2.0,,
48.0,935291,OOO,1.0,,
50.0,5622,OOO,1.0,OOO,1.0
55.0,9798319,Mn,1.0,,
63.0,8989215,Cu,1.0,,
65.0,4001103,Cu,1.0,CuHH,1.0
66.5,16367647,Cs,2.0,,
67.0,54,CuHH,1.0,,
71.0,821749,MnO,1.0,,
73.0,1646,MnO,1.0,,
79.0,754378,CuO,1.0,,
81.0,59721029,Br,1.0,Br,1.0
83.0,672,CuO,1.0,,
84.0,89075,Sr,1.0,,
85.0,21437534,Rb,1.0,,
86.0,1469747,Sr,1.0,,
87.0,9454483,Rb,1.0,Sr,1.0
88.0,12263784,Sr,1.0,MnOOH,1.0
89.0,644,MnOO,1.0,MnOO,1.0
93.0,18546001,Nb,1.0,,
103.0,36340,MnOOO,1.0,,
104.0,150,MnOOOH,1.0,,
104.5,6884803,Bi,2.0,,
105.0,218,MnOOO,1.0,MnOOO,1.0
119.0,5432,MnOOOO,1.0,,
120.0,32,MnOOOOH,1.0,,
133.0,25980392,Cs,1.0,,
151.0,19514986,Eu,1.0,,
153.0,21311344,Eu,1.0,,
209.0,12990196,Bi,1.0,,
