mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,100267,HH,1.0,,
3.0,2636,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6549622,N,2.0,,
7.5,26303,N,2.0,,
8.0,7050770,O,2.0,,
9.0,14129,O,2.0,,
12.0,2036400,C,1.0,,
13.0,22649,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,13056981,O,1.0,,
17.0,132247,HO,1.0,,
18.0,29512,O,1.0,HHO,1.0
19.0,265,HO,1.0,,
24.0,9068,CC,1.0,,
25.0,201,CC,1.0,CC,1.0
26.0,17885,NC,1.0,,
27.0,270,NC,1.0,NC,1.0
28.0,72121,NN,1.0,,
29.0,579,NN,1.0,NN,1.0
32.0,40096716,Zn,2.0,OO,1.0
33.0,22936482,Zn,2.0,HOO,1.0
33.5,3370162,Zn,2.0,,
34.0,15454095,Zn,2.0,OO,1.0
35.0,493194,Zn,2.0,,
36.0,46,CCC,1.0,,
44.0,2616,NNO,1.0,COO,1.0
48.0,3169,OOO,1.0,,
64.0,59624998,Zn,1.0,,
66.0,34229165,Zn,1.0,,
67.0,5030092,Zn,1.0,,
68.0,23064814,Zn,1.0,,
70.0,736111,Zn,1.0,,
128.0,3152671,ZnZn,1.0,,
130.0,3619734,ZnZn,1.0,ZnZn,1.0
131.0,531932,ZnZn,1.0,ZnZn,1.0
132.0,3478101,ZnZn,1.0,ZnZn,1.0
133.0,305368,ZnZn,1.0,ZnZn,1.0
134.0,1500507,ZnZn,1.0,ZnZn,1.0
135.0,205768,ZnZn,1.0,ZnZn,1.0
136.0,516448,ZnZn,1.0,ZnZn,1.0
137.0,6567,ZnZn,1.0,ZnZn,1.0
138.0,30112,ZnZn,1.0,ZnZn,1.0
140.0,480,ZnZn,1.0,,
142.0,66495371,Nd,1.0,,
143.0,29935184,Nd,1.0,,
144.0,58398147,Nd,1.0,,
145.0,20365740,Nd,1.0,,
146.0,42203703,Nd,1.0,,
148.0,14231481,Nd,1.0,,
150.0,13740740,Nd,1.0,,
196.0,245370,Hg,1.0,,
198.0,12391203,Hg,1.0,,
199.0,20856480,Hg,1.0,,
200.0,28340277,Hg,1.0,,
201.0,16194444,Hg,1.0,,
202.0,36437500,Hg,1.0,,
204.0,8342592,Hg,1.0,,
