mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,548,HH,1.0,,
3.3333332538604736,2389722,B,3.0,,
3.6666667461395264,9679584,B,3.0,,
5.0,2857277,B,2.0,,
5.5,11573416,B,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1567960,N,2.0,,
7.5,6297,N,2.0,,
8.0,111941511,O,2.0,,
9.0,224331,O,2.0,,
10.0,5195049,B,1.0,,
11.0,21042574,B,1.0,,
12.0,21249727,Mg,2.0,C,1.0
12.5,2656559,Mg,2.0,,
13.0,2952000,Mg,2.0,C,1.0
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
15.333333015441895,430297,Ti,3.0,,
15.666666984558105,392646,Ti,3.0,,
16.0,227852513,O,1.0,Ti,3.0
16.33333396911621,295829,Ti,3.0,,
16.66666603088379,290450,Ti,3.0,,
17.0,166332,HO,1.0,,
18.0,448901,O,1.0,HHO,1.0
19.0,333,HO,1.0,,
23.0,1049504,Ti,2.0,,
23.5,957673,Ti,2.0,,
24.0,48497138,Mg,1.0,Ti,2.0
24.5,721534,Ti,2.0,,
25.0,5627970,Mg,1.0,Ti,2.0
26.0,6427242,Mg,1.0,BO,1.0
27.0,3911081,BO,1.0,,
28.0,7862,NN,1.0,BO,1.0
29.0,7885,BO,1.0,NN,1.0
32.0,40135037,OO,1.0,Zn,2.0
33.0,1927569,Zn,2.0,HOO,1.0
33.5,274314,Zn,2.0,,
34.0,1405740,Zn,2.0,OO,1.0
35.0,40387,Zn,2.0,HOO,1.0
36.0,148,OO,1.0,,
42.0,407880,BOO,1.0,,
43.0,1652122,BOO,1.0,,
44.0,41316,COO,1.0,NNO,1.0
45.0,7041,BOO,1.0,BOO,1.0
46.0,682329,Ti,1.0,COO,1.0
47.0,623301,Ti,1.0,TiH,1.0
48.0,25869108,OOO,1.0,Ti,1.0
49.0,476510,Ti,1.0,TiH,1.0
50.0,578717,Ti,1.0,OOO,1.0
51.0,1679757,Pd,2.0,TiH,1.0
52.0,18639443,Pd,2.0,OOO,1.0
52.5,37446338,Pd,2.0,,
53.0,45842372,Pd,2.0,,
54.0,44499011,Pd,2.0,,
55.0,19646732,Pd,2.0,,
58.0,9347,Hf,3.0,,
58.66666793823242,243025,Hf,3.0,,
59.0,869285,Hf,3.0,,
59.33333206176758,1266539,Hf,3.0,,
59.66666793823242,640280,Hf,3.0,,
60.0,1647479,Hf,3.0,TiN,1.0
61.0,2172,TiN,1.0,,
62.0,203725,TiO,1.0,TiN,1.0
63.0,167586,TiO,1.0,TiN,1.0
64.0,8054508,Zn,1.0,TiO,1.0
65.0,125296,TiO,1.0,TiO,1.0
66.0,3786201,Zn,1.0,TiO,1.0
67.0,538121,Zn,1.0,TiO,1.0
68.0,2466582,Zn,1.0,TiO,1.0
70.0,78712,Zn,1.0,,
78.0,93636,TiOO,1.0,,
79.0,85443,TiOO,1.0,,
80.0,864171,TiOO,1.0,TiOO,1.0
81.0,64717,TiOO,1.0,TiOO,1.0
82.0,66666,TiOO,1.0,TiOO,1.0
83.0,258,TiOO,1.0,TiOO,1.0
84.0,253,TiOO,1.0,TiOO,1.0
87.0,16398,Hf,2.0,,
88.0,426361,Hf,2.0,,
88.5,1525061,Hf,2.0,,
89.0,2221998,Hf,2.0,,
89.5,1123298,Hf,2.0,,
90.0,2886138,Hf,2.0,,
102.0,2822118,Pd,1.0,Pb,2.0
103.0,3414564,Pb,2.0,,
103.5,3131197,Pb,2.0,,
104.0,36547960,Pd,1.0,Pb,2.0
105.0,58509902,Pd,1.0,,
106.0,71628710,Pd,1.0,,
108.0,69529770,Pd,1.0,TiTiN,1.0
109.0,58,TiTiN,1.0,TiTiN,1.0
110.0,30698315,Pd,1.0,TiTiN,1.0
111.0,44,TiTiN,1.0,TiTiN,1.0
112.0,43,TiTiN,1.0,TiTiN,1.0
119.5,50675345,Pu,2.0,,
120.0,50675345,Pu,2.0,,
120.5,50675345,Pu,2.0,,
128.0,29912,ZnZn,1.0,,
130.0,34343,ZnZn,1.0,ZnZn,1.0
131.0,5046,ZnZn,1.0,ZnZn,1.0
132.0,32999,ZnZn,1.0,ZnZn,1.0
133.0,2897,ZnZn,1.0,ZnZn,1.0
134.0,14236,ZnZn,1.0,ZnZn,1.0
135.0,1952,ZnZn,1.0,ZnZn,1.0
136.0,4900,ZnZn,1.0,ZnZn,1.0
137.0,62,ZnZn,1.0,ZnZn,1.0
138.0,34722,La,1.0,ZnZn,1.0
139.0,34402443,La,1.0,,
174.0,7215,Hf,1.0,,
176.0,187599,Hf,1.0,,
177.0,671027,Hf,1.0,,
178.0,977679,Hf,1.0,,
179.0,494251,Hf,1.0,,
180.0,1269901,Hf,1.0,,
190.0,2285,HfO,1.0,,
192.0,59434,HfO,1.0,,
193.0,212684,HfO,1.0,HfHO,1.0
194.0,310192,HfO,1.0,HfHO,1.0
195.0,157492,HfO,1.0,HfHO,1.0
196.0,403188,HfO,1.0,HfO,1.0
197.0,937,HfHO,1.0,HfO,1.0
198.0,806,HfO,1.0,,
204.0,367326,Pb,1.0,,
206.0,6323267,Pb,1.0,,
207.0,5798514,Pb,1.0,,
208.0,13748514,Pb,1.0,,
220.0,77583,PbO,1.0,,
222.0,1335695,PbO,1.0,PbO,1.0
223.0,1224706,PbO,1.0,,
224.0,2906505,PbO,1.0,PbO,1.0
225.0,2454,PbO,1.0,,
226.0,5819,PbO,1.0,,
239.0,87371287,Pu,1.0,,
240.0,87371287,Pu,1.0,,
241.0,87371287,Pu,1.0,,
